,lat,lon,SPEEDLML
0,33.0,-116.875,3.9717276
1,33.0,-116.25,3.1538222
2,33.0,-115.625,2.8285134
3,33.0,-115.0,4.4242315
4,33.5,-117.5,4.7244973
5,33.5,-116.875,3.9067185
6,33.5,-116.25,3.0217018
7,33.5,-115.625,3.4820836
8,33.5,-115.0,4.1951337
9,34.0,-118.125,4.0041018
10,34.0,-117.5,3.5571759
11,34.0,-116.875,3.661145
12,34.0,-116.25,3.5645828
13,34.0,-115.625,4.068388
14,34.0,-115.0,4.0665956
15,34.5,-120.0,3.920583
16,34.5,-119.375,3.8383067
17,34.5,-118.75,3.9084864
18,34.5,-118.125,3.5544827
19,34.5,-117.5,4.261002
20,34.5,-116.875,5.1434875
21,34.5,-116.25,5.656957
22,34.5,-115.625,5.6662674
23,34.5,-115.0,4.7031326
24,35.0,-120.625,2.737007
25,35.0,-120.0,3.1399534
26,35.0,-119.375,3.9766161
27,35.0,-118.75,4.926392
28,35.0,-118.125,3.8888285
29,35.0,-117.5,4.8048663
30,35.0,-116.875,5.491653
31,35.0,-116.25,6.2405715
32,35.0,-115.625,6.6319027
33,35.0,-115.0,4.668272
34,35.5,-120.625,2.371716
35,35.5,-120.0,2.9375188
36,35.5,-119.375,3.938369
37,35.5,-118.75,4.1678796
38,35.5,-118.125,5.9383507
39,35.5,-117.5,4.974145
40,35.5,-116.875,4.6624904
41,35.5,-116.25,5.57579
42,35.5,-115.625,6.503302
43,36.0,-121.25,2.662627
44,36.0,-120.625,2.7047122
45,36.0,-120.0,4.2066655
46,36.0,-119.375,3.6062613
47,36.0,-118.75,5.436157
48,36.0,-118.125,6.1637783
49,36.0,-117.5,3.613126
50,36.0,-116.875,3.083567
51,36.0,-116.25,5.185942
52,36.5,-121.875,2.938494
53,36.5,-121.25,2.5874069
54,36.5,-120.625,3.0547502
55,36.5,-120.0,4.6379237
56,36.5,-119.375,3.5508974
57,36.5,-118.75,4.956626
58,36.5,-118.125,4.4767184
59,36.5,-117.5,2.5785198
60,36.5,-116.875,3.6248074
61,37.0,-121.875,3.180931
62,37.0,-121.25,3.1288273
63,37.0,-120.625,3.554723
64,37.0,-120.0,3.0059357
65,37.0,-119.375,4.2507143
66,37.0,-118.75,5.139438
67,37.0,-118.125,3.2943504
68,37.0,-117.5,3.3704128
69,37.5,-121.875,3.2528198
70,37.5,-121.25,3.6448803
71,37.5,-120.625,3.7241127
72,37.5,-120.0,3.6760232
73,37.5,-119.375,4.031016
74,37.5,-118.75,4.9713244
75,37.5,-118.125,3.7740858
76,38.0,-122.5,3.996651
77,38.0,-121.875,4.3495793
78,38.0,-121.25,3.9943955
79,38.0,-120.625,3.3122234
80,38.0,-120.0,4.162994
81,38.0,-119.375,4.5144835
82,38.0,-118.75,4.223023
83,38.5,-123.125,4.1805754
84,38.5,-122.5,4.5740614
85,38.5,-121.875,5.5759997
86,38.5,-121.25,3.766529
87,38.5,-120.625,3.5727074
88,38.5,-120.0,3.746905
89,38.5,-119.375,3.8679473
90,39.0,-123.125,4.1020913
91,39.0,-122.5,5.3068233
92,39.0,-121.875,5.060765
93,39.0,-121.25,3.8607738
94,39.0,-120.625,4.422874
95,39.5,-123.75,3.568638
96,39.5,-123.125,4.365218
97,39.5,-122.5,6.216003
98,39.5,-121.875,4.4762053
99,39.5,-121.25,4.8909564
100,39.5,-120.625,4.6600575
101,40.0,-123.75,3.861544
102,40.0,-123.125,3.8554447
103,40.0,-122.5,5.464785
104,40.0,-121.875,6.2043176
105,40.0,-121.25,4.8867645
106,40.0,-120.625,3.8712184
107,40.0,-120.0,3.612669
108,40.5,-124.375,3.8935487
109,40.5,-123.75,3.958642
110,40.5,-123.125,3.5802908
111,40.5,-122.5,4.3147645
112,40.5,-121.875,5.4245048
113,40.5,-121.25,4.930714
114,40.5,-120.625,4.70344
115,40.5,-120.0,5.276484
116,41.0,-123.75,3.501057
117,41.0,-123.125,3.5175283
118,41.0,-122.5,4.070583
119,41.0,-121.875,4.426264
120,41.0,-121.25,4.479813
121,41.0,-120.625,5.8124886
122,41.0,-120.0,6.1275926
123,41.5,-123.75,3.9400024
124,41.5,-123.125,3.258587
125,41.5,-122.5,3.2395937
126,41.5,-121.875,4.155457
127,41.5,-121.25,4.7912474
128,41.5,-120.625,5.7377124
129,41.5,-120.0,6.0765877
130,42.0,-123.125,3.2127523
131,42.0,-122.5,3.5324745
132,42.0,-121.875,4.604819
