,lat,lon,SPEEDLML
0,33.0,-116.875,7.2903037
1,33.0,-116.25,8.425095
2,33.0,-115.625,6.6847444
3,33.0,-115.0,6.572765
4,33.5,-117.5,4.6347375
5,33.5,-116.875,5.3175406
6,33.5,-116.25,5.6802516
7,33.5,-115.625,4.451568
8,33.5,-115.0,6.5252213
9,34.0,-118.125,4.5663776
10,34.0,-117.5,3.9366834
11,34.0,-116.875,4.672912
12,34.0,-116.25,5.4729686
13,34.0,-115.625,3.885209
14,34.0,-115.0,5.3770313
15,34.5,-120.0,6.782951
16,34.5,-119.375,4.9478416
17,34.5,-118.75,5.093674
18,34.5,-118.125,5.013547
19,34.5,-117.5,5.187833
20,34.5,-116.875,6.141493
21,34.5,-116.25,7.050177
22,34.5,-115.625,4.9340696
23,34.5,-115.0,5.775433
24,35.0,-120.625,5.8730063
25,35.0,-120.0,4.703404
26,35.0,-119.375,5.046459
27,35.0,-118.75,6.6971726
28,35.0,-118.125,7.344175
29,35.0,-117.5,6.515714
30,35.0,-116.875,6.6153665
31,35.0,-116.25,6.029747
32,35.0,-115.625,4.9732156
33,35.0,-115.0,6.334846
34,35.5,-120.625,4.693429
35,35.5,-120.0,4.8861756
36,35.5,-119.375,4.4974437
37,35.5,-118.75,4.3645396
38,35.5,-118.125,6.6263466
39,35.5,-117.5,4.6204915
40,35.5,-116.875,4.8541827
41,35.5,-116.25,5.004375
42,35.5,-115.625,5.4789734
43,36.0,-121.25,5.367787
44,36.0,-120.625,5.2598863
45,36.0,-120.0,5.5964622
46,36.0,-119.375,3.949847
47,36.0,-118.75,3.2559624
48,36.0,-118.125,4.323297
49,36.0,-117.5,3.267336
50,36.0,-116.875,3.6499596
51,36.0,-116.25,4.5342746
52,36.5,-121.875,5.6019154
53,36.5,-121.25,5.0807734
54,36.5,-120.625,6.72148
55,36.5,-120.0,5.5806346
56,36.5,-119.375,4.022713
57,36.5,-118.75,2.8667488
58,36.5,-118.125,3.2420204
59,36.5,-117.5,4.061044
60,36.5,-116.875,5.222485
61,37.0,-121.875,5.5332932
62,37.0,-121.25,5.7729325
63,37.0,-120.625,6.237787
64,37.0,-120.0,4.7269487
65,37.0,-119.375,3.868406
66,37.0,-118.75,3.4782753
67,37.0,-118.125,4.5603404
68,37.0,-117.5,7.4694295
69,37.5,-121.875,5.87569
70,37.5,-121.25,6.404246
71,37.5,-120.625,5.3424163
72,37.5,-120.0,4.400645
73,37.5,-119.375,4.6707945
74,37.5,-118.75,4.780108
75,37.5,-118.125,7.6414933
76,38.0,-122.5,6.3679004
77,38.0,-121.875,7.3570485
78,38.0,-121.25,5.5374494
79,38.0,-120.625,4.644436
80,38.0,-120.0,5.2152467
81,38.0,-119.375,4.9496036
82,38.0,-118.75,6.716299
83,38.5,-123.125,6.6005917
84,38.5,-122.5,7.453888
85,38.5,-121.875,8.884698
86,38.5,-121.25,5.6820564
87,38.5,-120.625,4.8120084
88,38.5,-120.0,5.2630835
89,38.5,-119.375,5.0750065
90,39.0,-123.125,5.2944627
91,39.0,-122.5,9.556136
92,39.0,-121.875,9.44341
93,39.0,-121.25,5.0051894
94,39.0,-120.625,5.4856067
95,39.5,-123.75,7.0620103
96,39.5,-123.125,4.9140306
97,39.5,-122.5,10.006122
98,39.5,-121.875,8.385163
99,39.5,-121.25,5.4584374
100,39.5,-120.625,5.8678355
101,40.0,-123.75,5.9241147
102,40.0,-123.125,5.296971
103,40.0,-122.5,10.7999735
104,40.0,-121.875,8.28946
105,40.0,-121.25,6.3175664
106,40.0,-120.625,5.909514
107,40.0,-120.0,5.426929
108,40.5,-124.375,12.063824
109,40.5,-123.75,4.864514
110,40.5,-123.125,4.445763
111,40.5,-122.5,5.98732
112,40.5,-121.875,7.466624
113,40.5,-121.25,6.7264276
114,40.5,-120.625,6.6301556
115,40.5,-120.0,7.308542
116,41.0,-123.75,4.707661
117,41.0,-123.125,4.773183
118,41.0,-122.5,6.1474547
119,41.0,-121.875,7.084293
120,41.0,-121.25,7.4563622
121,41.0,-120.625,7.6672854
122,41.0,-120.0,9.517503
123,41.5,-123.75,5.4479065
124,41.5,-123.125,5.101012
125,41.5,-122.5,5.410013
126,41.5,-121.875,6.601555
127,41.5,-121.25,7.081476
128,41.5,-120.625,7.5150127
129,41.5,-120.0,9.0765505
130,42.0,-123.125,4.5621114
131,42.0,-122.5,4.295429
132,42.0,-121.875,5.1569505
