,lat,lon,SPEEDLML
0,33.0,-116.875,4.3923354
1,33.0,-116.25,5.140749
2,33.0,-115.625,3.5580318
3,33.0,-115.0,2.5171993
4,33.5,-117.5,3.387205
5,33.5,-116.875,3.8952868
6,33.5,-116.25,3.8676186
7,33.5,-115.625,2.2776365
8,33.5,-115.0,2.2209609
9,34.0,-118.125,3.1576033
10,34.0,-117.5,3.4231727
11,34.0,-116.875,4.055274
12,34.0,-116.25,3.4495184
13,34.0,-115.625,2.2357519
14,34.0,-115.0,1.5158076
15,34.5,-120.0,3.704294
16,34.5,-119.375,2.72284
17,34.5,-118.75,2.6476128
18,34.5,-118.125,4.5715256
19,34.5,-117.5,5.0897403
20,34.5,-116.875,5.19055
21,34.5,-116.25,4.641022
22,34.5,-115.625,2.4471064
23,34.5,-115.0,2.109672
24,35.0,-120.625,3.6937916
25,35.0,-120.0,3.5663192
26,35.0,-119.375,3.0848253
27,35.0,-118.75,4.2090263
28,35.0,-118.125,5.918737
29,35.0,-117.5,6.6988606
30,35.0,-116.875,5.780802
31,35.0,-116.25,4.345315
32,35.0,-115.625,2.504596
33,35.0,-115.0,3.107892
34,35.5,-120.625,3.9236307
35,35.5,-120.0,5.526833
36,35.5,-119.375,3.8666804
37,35.5,-118.75,4.4912834
38,35.5,-118.125,6.352291
39,35.5,-117.5,5.629659
40,35.5,-116.875,4.7760854
41,35.5,-116.25,4.167089
42,35.5,-115.625,3.0396054
43,36.0,-121.25,4.0407505
44,36.0,-120.625,4.272871
45,36.0,-120.0,5.3374305
46,36.0,-119.375,4.319466
47,36.0,-118.75,3.64626
48,36.0,-118.125,4.422429
49,36.0,-117.5,3.6380517
50,36.0,-116.875,3.5836382
51,36.0,-116.25,4.2549796
52,36.5,-121.875,3.2815707
53,36.5,-121.25,3.89664
54,36.5,-120.625,3.9104273
55,36.5,-120.0,3.859555
56,36.5,-119.375,3.9699707
57,36.5,-118.75,3.1937602
58,36.5,-118.125,2.7188854
59,36.5,-117.5,2.381307
60,36.5,-116.875,3.615864
61,37.0,-121.875,3.354171
62,37.0,-121.25,4.87461
63,37.0,-120.625,5.2965436
64,37.0,-120.0,3.9921095
65,37.0,-119.375,3.7926083
66,37.0,-118.75,3.3303964
67,37.0,-118.125,2.0820844
68,37.0,-117.5,2.8948276
69,37.5,-121.875,4.80129
70,37.5,-121.25,4.837168
71,37.5,-120.625,4.5374637
72,37.5,-120.0,4.369457
73,37.5,-119.375,3.7889442
74,37.5,-118.75,3.541293
75,37.5,-118.125,1.8422265
76,38.0,-122.5,4.7686872
77,38.0,-121.875,6.042354
78,38.0,-121.25,5.117419
79,38.0,-120.625,4.2981753
80,38.0,-120.0,4.6551642
81,38.0,-119.375,4.390817
82,38.0,-118.75,3.5982602
83,38.5,-123.125,3.5141745
84,38.5,-122.5,4.5701485
85,38.5,-121.875,5.6255183
86,38.5,-121.25,4.744741
87,38.5,-120.625,4.4953513
88,38.5,-120.0,5.2571836
89,38.5,-119.375,4.7611594
90,39.0,-123.125,3.5013788
91,39.0,-122.5,3.9312468
92,39.0,-121.875,5.0565066
93,39.0,-121.25,4.8709683
94,39.0,-120.625,4.3920655
95,39.5,-123.75,4.0406313
96,39.5,-123.125,3.5458562
97,39.5,-122.5,3.4354343
98,39.5,-121.875,5.5213113
99,39.5,-121.25,4.493956
100,39.5,-120.625,3.7405882
101,40.0,-123.75,3.6428473
102,40.0,-123.125,3.121463
103,40.0,-122.5,4.0939474
104,40.0,-121.875,5.6138463
105,40.0,-121.25,3.7408273
106,40.0,-120.625,3.7573588
107,40.0,-120.0,4.1437025
108,40.5,-124.375,8.525172
109,40.5,-123.75,3.8341904
110,40.5,-123.125,3.0625784
111,40.5,-122.5,3.0204897
112,40.5,-121.875,4.272667
113,40.5,-121.25,3.6384182
114,40.5,-120.625,3.9820337
115,40.5,-120.0,4.385678
116,41.0,-123.75,3.7706947
117,41.0,-123.125,3.2357113
118,41.0,-122.5,2.824838
119,41.0,-121.875,3.677747
120,41.0,-121.25,4.003987
121,41.0,-120.625,4.543521
122,41.0,-120.0,5.295814
123,41.5,-123.75,4.185198
124,41.5,-123.125,3.5295422
125,41.5,-122.5,2.7056792
126,41.5,-121.875,3.4922752
127,41.5,-121.25,4.1852994
128,41.5,-120.625,4.243447
129,41.5,-120.0,4.589912
130,42.0,-123.125,3.775938
131,42.0,-122.5,3.6394083
132,42.0,-121.875,3.4795392
