,lat,lon,SPEEDLML
0,33.0,-116.875,2.6250317
1,33.0,-116.25,3.23375
2,33.0,-115.625,4.431155
3,33.0,-115.0,5.0616417
4,33.5,-117.5,2.9427044
5,33.5,-116.875,2.1744397
6,33.5,-116.25,4.1412306
7,33.5,-115.625,5.527983
8,33.5,-115.0,5.834889
9,34.0,-118.125,4.3642783
10,34.0,-117.5,4.026253
11,34.0,-116.875,3.1927607
12,34.0,-116.25,5.4851756
13,34.0,-115.625,5.939781
14,34.0,-115.0,6.028952
15,34.5,-120.0,3.6644714
16,34.5,-119.375,3.4294071
17,34.5,-118.75,3.7854538
18,34.5,-118.125,4.5413613
19,34.5,-117.5,3.3458874
20,34.5,-116.875,3.2691267
21,34.5,-116.25,5.02572
22,34.5,-115.625,5.0863967
23,34.5,-115.0,6.4544406
24,35.0,-120.625,5.36144
25,35.0,-120.0,4.1402984
26,35.0,-119.375,2.583114
27,35.0,-118.75,2.2146955
28,35.0,-118.125,3.2329986
29,35.0,-117.5,2.6014059
30,35.0,-116.875,2.7731774
31,35.0,-116.25,3.6357355
32,35.0,-115.625,4.4323277
33,35.0,-115.0,6.6946087
34,35.5,-120.625,4.5116363
35,35.5,-120.0,3.2701766
36,35.5,-119.375,2.0988858
37,35.5,-118.75,3.0348845
38,35.5,-118.125,2.443507
39,35.5,-117.5,2.5957184
40,35.5,-116.875,2.8975112
41,35.5,-116.25,2.8849766
42,35.5,-115.625,2.5493734
43,36.0,-121.25,2.7009115
44,36.0,-120.625,2.928476
45,36.0,-120.0,2.9351103
46,36.0,-119.375,2.3043246
47,36.0,-118.75,3.2555656
48,36.0,-118.125,2.2261336
49,36.0,-117.5,2.4396808
50,36.0,-116.875,2.7196643
51,36.0,-116.25,2.5529077
52,36.5,-121.875,2.2749536
53,36.5,-121.25,2.082
54,36.5,-120.625,1.7135588
55,36.5,-120.0,2.371238
56,36.5,-119.375,3.0089464
57,36.5,-118.75,2.6355183
58,36.5,-118.125,2.0015395
59,36.5,-117.5,2.7355938
60,36.5,-116.875,2.8791342
61,37.0,-121.875,2.2723768
62,37.0,-121.25,2.0709872
63,37.0,-120.625,1.6468982
64,37.0,-120.0,2.1476903
65,37.0,-119.375,3.5445693
66,37.0,-118.75,2.1832104
67,37.0,-118.125,2.3832316
68,37.0,-117.5,3.696926
69,37.5,-121.875,2.2846878
70,37.5,-121.25,2.002466
71,37.5,-120.625,2.0270612
72,37.5,-120.0,3.1601505
73,37.5,-119.375,3.0442846
74,37.5,-118.75,2.6501982
75,37.5,-118.125,2.4817114
76,38.0,-122.5,3.0892632
77,38.0,-121.875,2.3342588
78,38.0,-121.25,2.3794806
79,38.0,-120.625,3.402023
80,38.0,-120.0,3.6469176
81,38.0,-119.375,2.1472957
82,38.0,-118.75,3.3187256
83,38.5,-123.125,3.5824814
84,38.5,-122.5,3.366003
85,38.5,-121.875,2.2764559
86,38.5,-121.25,3.0982764
87,38.5,-120.625,4.2830796
88,38.5,-120.0,3.353511
89,38.5,-119.375,2.4896965
90,39.0,-123.125,3.341776
91,39.0,-122.5,3.6088753
92,39.0,-121.875,2.8994102
93,39.0,-121.25,4.276551
94,39.0,-120.625,3.9983552
95,39.5,-123.75,4.0921097
96,39.5,-123.125,3.0679226
97,39.5,-122.5,3.064417
98,39.5,-121.875,5.073117
99,39.5,-121.25,4.8210015
100,39.5,-120.625,3.7206736
101,40.0,-123.75,4.2313795
102,40.0,-123.125,2.6203325
103,40.0,-122.5,2.5721521
104,40.0,-121.875,5.3417716
105,40.0,-121.25,3.91856
106,40.0,-120.625,2.8908682
107,40.0,-120.0,2.1676137
108,40.5,-124.375,8.471959
109,40.5,-123.75,4.5338225
110,40.5,-123.125,2.39927
111,40.5,-122.5,2.7493362
112,40.5,-121.875,3.223322
113,40.5,-121.25,3.3133373
114,40.5,-120.625,2.2980816
115,40.5,-120.0,1.9853581
116,41.0,-123.75,5.004596
117,41.0,-123.125,3.2393026
118,41.0,-122.5,2.589859
119,41.0,-121.875,2.7161214
120,41.0,-121.25,4.305463
121,41.0,-120.625,4.108926
122,41.0,-120.0,2.3465006
123,41.5,-123.75,4.6452217
124,41.5,-123.125,3.919197
125,41.5,-122.5,3.6026678
126,41.5,-121.875,3.2875617
127,41.5,-121.25,3.9822357
128,41.5,-120.625,4.724336
129,41.5,-120.0,3.7960558
130,42.0,-123.125,4.4119973
131,42.0,-122.5,4.0004554
132,42.0,-121.875,4.4329
