,lat,lon,SPEEDLML
0,33.0,-116.875,3.72777
1,33.0,-116.25,2.974967
2,33.0,-115.625,3.6851451
3,33.0,-115.0,4.6687117
4,33.5,-117.5,2.8623197
5,33.5,-116.875,2.9507086
6,33.5,-116.25,2.7154043
7,33.5,-115.625,3.927644
8,33.5,-115.0,4.204515
9,34.0,-118.125,3.5247505
10,34.0,-117.5,3.0961742
11,34.0,-116.875,2.7031047
12,34.0,-116.25,2.2953634
13,34.0,-115.625,3.265135
14,34.0,-115.0,3.6576817
15,34.5,-120.0,3.3916152
16,34.5,-119.375,3.2955647
17,34.5,-118.75,3.297445
18,34.5,-118.125,3.3056183
19,34.5,-117.5,2.7101004
20,34.5,-116.875,2.5236728
21,34.5,-116.25,2.129756
22,34.5,-115.625,2.9406006
23,34.5,-115.0,3.5395157
24,35.0,-120.625,2.5488663
25,35.0,-120.0,2.892615
26,35.0,-119.375,2.5624607
27,35.0,-118.75,2.8587143
28,35.0,-118.125,2.9501526
29,35.0,-117.5,2.6635478
30,35.0,-116.875,2.6061952
31,35.0,-116.25,2.4996338
32,35.0,-115.625,2.9675312
33,35.0,-115.0,2.8750079
34,35.5,-120.625,2.641648
35,35.5,-120.0,2.9377794
36,35.5,-119.375,2.1034663
37,35.5,-118.75,2.6399803
38,35.5,-118.125,2.7721777
39,35.5,-117.5,2.5149627
40,35.5,-116.875,2.3483207
41,35.5,-116.25,2.333599
42,35.5,-115.625,2.7546017
43,36.0,-121.25,2.5920248
44,36.0,-120.625,3.1592703
45,36.0,-120.0,3.3854682
46,36.0,-119.375,2.4548619
47,36.0,-118.75,2.5775898
48,36.0,-118.125,2.1966121
49,36.0,-117.5,2.0322418
50,36.0,-116.875,1.5988169
51,36.0,-116.25,2.1128786
52,36.5,-121.875,2.8980515
53,36.5,-121.25,2.4817543
54,36.5,-120.625,2.7507994
55,36.5,-120.0,2.833625
56,36.5,-119.375,3.024134
57,36.5,-118.75,1.9871649
58,36.5,-118.125,1.6109372
59,36.5,-117.5,1.7588283
60,36.5,-116.875,1.5857586
61,37.0,-121.875,2.5056293
62,37.0,-121.25,2.513981
63,37.0,-120.625,2.475517
64,37.0,-120.0,2.9915106
65,37.0,-119.375,2.6087244
66,37.0,-118.75,1.5524305
67,37.0,-118.125,1.49292
68,37.0,-117.5,2.0909748
69,37.5,-121.875,2.4799817
70,37.5,-121.25,2.387986
71,37.5,-120.625,2.638742
72,37.5,-120.0,2.6789694
73,37.5,-119.375,1.9253134
74,37.5,-118.75,1.2309989
75,37.5,-118.125,1.6622372
76,38.0,-122.5,2.049238
77,38.0,-121.875,1.9186255
78,38.0,-121.25,2.3970788
79,38.0,-120.625,2.654022
80,38.0,-120.0,2.2401497
81,38.0,-119.375,1.6018335
82,38.0,-118.75,1.9057512
83,38.5,-123.125,2.7028484
84,38.5,-122.5,2.1826975
85,38.5,-121.875,1.7119175
86,38.5,-121.25,2.373706
87,38.5,-120.625,2.9144115
88,38.5,-120.0,1.9769133
89,38.5,-119.375,1.9141895
90,39.0,-123.125,2.4447217
91,39.0,-122.5,2.3847663
92,39.0,-121.875,2.1289256
93,39.0,-121.25,2.666438
94,39.0,-120.625,2.5377877
95,39.5,-123.75,2.4343178
96,39.5,-123.125,2.4092524
97,39.5,-122.5,2.5709612
98,39.5,-121.875,2.8679268
99,39.5,-121.25,3.0029583
100,39.5,-120.625,2.4280865
101,40.0,-123.75,2.407781
102,40.0,-123.125,2.0699303
103,40.0,-122.5,1.7991172
104,40.0,-121.875,3.1875875
105,40.0,-121.25,2.1943173
106,40.0,-120.625,1.9530187
107,40.0,-120.0,2.1731927
108,40.5,-124.375,3.1815598
109,40.5,-123.75,2.665302
110,40.5,-123.125,2.1029003
111,40.5,-122.5,2.2780845
112,40.5,-121.875,3.2317483
113,40.5,-121.25,2.15042
114,40.5,-120.625,1.97651
115,40.5,-120.0,1.964873
116,41.0,-123.75,2.5740683
117,41.0,-123.125,2.3484325
118,41.0,-122.5,1.9307714
119,41.0,-121.875,2.023248
120,41.0,-121.25,2.3323183
121,41.0,-120.625,2.7461584
122,41.0,-120.0,2.2129
123,41.5,-123.75,2.4995375
124,41.5,-123.125,2.146878
125,41.5,-122.5,2.0847142
126,41.5,-121.875,1.9444011
127,41.5,-121.25,2.422556
128,41.5,-120.625,3.1894872
129,41.5,-120.0,2.8583696
130,42.0,-123.125,2.143055
131,42.0,-122.5,2.3254209
132,42.0,-121.875,2.5667095
