,lat,lon,SPEEDLML
0,33.0,-116.875,3.417303
1,33.0,-116.25,4.9553456
2,33.0,-115.625,3.9342127
3,33.0,-115.0,3.0088167
4,33.5,-117.5,2.9573882
5,33.5,-116.875,3.1758597
6,33.5,-116.25,3.5563393
7,33.5,-115.625,3.0607414
8,33.5,-115.0,2.8401356
9,34.0,-118.125,2.7378938
10,34.0,-117.5,2.3167305
11,34.0,-116.875,2.5174775
12,34.0,-116.25,3.165942
13,34.0,-115.625,3.4655359
14,34.0,-115.0,2.9408906
15,34.5,-120.0,2.7281368
16,34.5,-119.375,3.0769851
17,34.5,-118.75,2.7179453
18,34.5,-118.125,2.7544625
19,34.5,-117.5,2.6469939
20,34.5,-116.875,2.8187468
21,34.5,-116.25,3.3728535
22,34.5,-115.625,3.605768
23,34.5,-115.0,4.1211123
24,35.0,-120.625,3.8431304
25,35.0,-120.0,3.6760447
26,35.0,-119.375,3.2142117
27,35.0,-118.75,3.7710924
28,35.0,-118.125,3.8005743
29,35.0,-117.5,2.9604614
30,35.0,-116.875,2.8882036
31,35.0,-116.25,2.7044668
32,35.0,-115.625,3.5726097
33,35.0,-115.0,5.592049
34,35.5,-120.625,3.6207268
35,35.5,-120.0,3.2249985
36,35.5,-119.375,2.731695
37,35.5,-118.75,3.0202808
38,35.5,-118.125,4.1123033
39,35.5,-117.5,3.3493528
40,35.5,-116.875,2.6735153
41,35.5,-116.25,3.097346
42,35.5,-115.625,4.0271316
43,36.0,-121.25,2.9894583
44,36.0,-120.625,2.4738185
45,36.0,-120.0,3.3001595
46,36.0,-119.375,2.5384429
47,36.0,-118.75,3.6311014
48,36.0,-118.125,3.3559883
49,36.0,-117.5,3.2266397
50,36.0,-116.875,2.6788013
51,36.0,-116.25,3.4294484
52,36.5,-121.875,2.7341297
53,36.5,-121.25,3.1756294
54,36.5,-120.625,2.954292
55,36.5,-120.0,3.3644598
56,36.5,-119.375,3.206462
57,36.5,-118.75,3.4052699
58,36.5,-118.125,2.650468
59,36.5,-117.5,2.8765278
60,36.5,-116.875,3.490904
61,37.0,-121.875,2.3947618
62,37.0,-121.25,2.6169622
63,37.0,-120.625,2.9620245
64,37.0,-120.0,2.7940395
65,37.0,-119.375,3.9337978
66,37.0,-118.75,2.801444
67,37.0,-118.125,2.3343024
68,37.0,-117.5,4.222361
69,37.5,-121.875,2.3006318
70,37.5,-121.25,2.5224564
71,37.5,-120.625,2.9627142
72,37.5,-120.0,3.8105433
73,37.5,-119.375,3.6174126
74,37.5,-118.75,2.9483154
75,37.5,-118.125,2.5783436
76,38.0,-122.5,2.5242007
77,38.0,-121.875,1.8008546
78,38.0,-121.25,2.5193958
79,38.0,-120.625,3.8206387
80,38.0,-120.0,4.3405895
81,38.0,-119.375,3.3675692
82,38.0,-118.75,3.3170087
83,38.5,-123.125,4.0188594
84,38.5,-122.5,3.2406597
85,38.5,-121.875,1.4356928
86,38.5,-121.25,2.7182033
87,38.5,-120.625,4.5007
88,38.5,-120.0,4.12913
89,38.5,-119.375,2.9392111
90,39.0,-123.125,3.2004845
91,39.0,-122.5,3.155055
92,39.0,-121.875,1.99085
93,39.0,-121.25,3.4649737
94,39.0,-120.625,4.89094
95,39.5,-123.75,3.5724087
96,39.5,-123.125,2.945279
97,39.5,-122.5,3.250746
98,39.5,-121.875,4.2085023
99,39.5,-121.25,4.6726193
100,39.5,-120.625,4.7098794
101,40.0,-123.75,3.3329022
102,40.0,-123.125,2.5303683
103,40.0,-122.5,3.3111527
104,40.0,-121.875,6.9192467
105,40.0,-121.25,4.918899
106,40.0,-120.625,3.9794064
107,40.0,-120.0,3.3343792
108,40.5,-124.375,4.180053
109,40.5,-123.75,3.5253553
110,40.5,-123.125,2.5390646
111,40.5,-122.5,3.4122713
112,40.5,-121.875,5.654904
113,40.5,-121.25,5.39484
114,40.5,-120.625,4.136307
115,40.5,-120.0,4.279943
116,41.0,-123.75,3.622451
117,41.0,-123.125,3.3159554
118,41.0,-122.5,3.7882297
119,41.0,-121.875,4.1698356
120,41.0,-121.25,6.210657
121,41.0,-120.625,6.3252125
122,41.0,-120.0,4.970401
123,41.5,-123.75,3.1649148
124,41.5,-123.125,3.1866255
125,41.5,-122.5,3.8480065
126,41.5,-121.875,4.908052
127,41.5,-121.25,5.6928635
128,41.5,-120.625,6.832054
129,41.5,-120.0,6.2593327
130,42.0,-123.125,4.2724247
131,42.0,-122.5,4.5153713
132,42.0,-121.875,5.7984147
