,lat,lon,SPEEDLML
0,33.0,-116.875,4.7325993
1,33.0,-116.25,8.050582
2,33.0,-115.625,6.3632216
3,33.0,-115.0,4.1438127
4,33.5,-117.5,4.1445775
5,33.5,-116.875,4.922565
6,33.5,-116.25,6.5815873
7,33.5,-115.625,4.6803837
8,33.5,-115.0,5.4680305
9,34.0,-118.125,3.0537674
10,34.0,-117.5,3.3681037
11,34.0,-116.875,5.118849
12,34.0,-116.25,7.5694966
13,34.0,-115.625,5.040541
14,34.0,-115.0,5.6887455
15,34.5,-120.0,6.240339
16,34.5,-119.375,4.6249914
17,34.5,-118.75,5.000691
18,34.5,-118.125,5.172503
19,34.5,-117.5,6.159163
20,34.5,-116.875,7.9948716
21,34.5,-116.25,8.929082
22,34.5,-115.625,6.0101647
23,34.5,-115.0,6.8068542
24,35.0,-120.625,5.7003236
25,35.0,-120.0,4.5350614
26,35.0,-119.375,4.616269
27,35.0,-118.75,5.1289535
28,35.0,-118.125,7.887106
29,35.0,-117.5,8.29881
30,35.0,-116.875,9.108796
31,35.0,-116.25,7.9262486
32,35.0,-115.625,6.7199597
33,35.0,-115.0,8.651416
34,35.5,-120.625,4.1099086
35,35.5,-120.0,4.0246387
36,35.5,-119.375,3.8377879
37,35.5,-118.75,3.0556605
38,35.5,-118.125,7.80232
39,35.5,-117.5,8.116824
40,35.5,-116.875,7.8153844
41,35.5,-116.25,6.3774304
42,35.5,-115.625,5.757649
43,36.0,-121.25,5.6557393
44,36.0,-120.625,5.142064
45,36.0,-120.0,5.714886
46,36.0,-119.375,3.8678532
47,36.0,-118.75,3.3992262
48,36.0,-118.125,5.9220586
49,36.0,-117.5,6.670246
50,36.0,-116.875,6.139111
51,36.0,-116.25,6.452049
52,36.5,-121.875,4.5249505
53,36.5,-121.25,4.664465
54,36.5,-120.625,7.0560174
55,36.5,-120.0,6.8377876
56,36.5,-119.375,3.9958913
57,36.5,-118.75,2.7439592
58,36.5,-118.125,4.5524487
59,36.5,-117.5,5.105595
60,36.5,-116.875,6.2654476
61,37.0,-121.875,3.995538
62,37.0,-121.25,5.5347323
63,37.0,-120.625,7.04131
64,37.0,-120.0,5.291121
65,37.0,-119.375,3.8779066
66,37.0,-118.75,2.978959
67,37.0,-118.125,4.643632
68,37.0,-117.5,6.6635604
69,37.5,-121.875,4.5731053
70,37.5,-121.25,6.4736214
71,37.5,-120.625,5.9555397
72,37.5,-120.0,4.390655
73,37.5,-119.375,4.8072357
74,37.5,-118.75,4.106729
75,37.5,-118.125,5.614208
76,38.0,-122.5,5.411407
77,38.0,-121.875,5.8638816
78,38.0,-121.25,5.896276
79,38.0,-120.625,5.197295
80,38.0,-120.0,5.3456893
81,38.0,-119.375,4.853256
82,38.0,-118.75,4.682387
83,38.5,-123.125,6.940664
84,38.5,-122.5,5.900078
85,38.5,-121.875,6.3147526
86,38.5,-121.25,4.63899
87,38.5,-120.625,4.724993
88,38.5,-120.0,5.2804875
89,38.5,-119.375,4.3629527
90,39.0,-123.125,5.0842113
91,39.0,-122.5,7.167645
92,39.0,-121.875,6.5594063
93,39.0,-121.25,3.777291
94,39.0,-120.625,4.917131
95,39.5,-123.75,6.627253
96,39.5,-123.125,4.96275
97,39.5,-122.5,8.039659
98,39.5,-121.875,6.954036
99,39.5,-121.25,5.442538
100,39.5,-120.625,5.612143
101,40.0,-123.75,5.7006297
102,40.0,-123.125,5.1731095
103,40.0,-122.5,9.016693
104,40.0,-121.875,7.853639
105,40.0,-121.25,6.3691106
106,40.0,-120.625,5.337837
107,40.0,-120.0,4.968488
108,40.5,-124.375,9.540091
109,40.5,-123.75,4.6566286
110,40.5,-123.125,4.424341
111,40.5,-122.5,5.8776774
112,40.5,-121.875,7.259064
113,40.5,-121.25,6.182377
114,40.5,-120.625,5.588742
115,40.5,-120.0,5.833807
116,41.0,-123.75,4.3535724
117,41.0,-123.125,4.5674796
118,41.0,-122.5,5.7807126
119,41.0,-121.875,6.13818
120,41.0,-121.25,5.7351546
121,41.0,-120.625,6.103664
122,41.0,-120.0,6.338251
123,41.5,-123.75,4.7483754
124,41.5,-123.125,4.354277
125,41.5,-122.5,4.548525
126,41.5,-121.875,5.6602707
127,41.5,-121.25,6.1610603
128,41.5,-120.625,6.064541
129,41.5,-120.0,5.6972504
130,42.0,-123.125,3.8452883
131,42.0,-122.5,3.8964827
132,42.0,-121.875,4.9918537
