,lat,lon,SPEEDLML
0,33.0,-116.875,2.9172432
1,33.0,-116.25,2.03536
2,33.0,-115.625,2.2280574
3,33.0,-115.0,3.4954135
4,33.5,-117.5,2.6096022
5,33.5,-116.875,2.3199766
6,33.5,-116.25,1.9082185
7,33.5,-115.625,2.6581683
8,33.5,-115.0,3.3419745
9,34.0,-118.125,2.7656243
10,34.0,-117.5,2.7225895
11,34.0,-116.875,2.3178093
12,34.0,-116.25,2.9064846
13,34.0,-115.625,2.831072
14,34.0,-115.0,3.35781
15,34.5,-120.0,3.0707092
16,34.5,-119.375,3.1100092
17,34.5,-118.75,2.5938394
18,34.5,-118.125,2.9610617
19,34.5,-117.5,2.6248024
20,34.5,-116.875,2.408295
21,34.5,-116.25,3.3355367
22,34.5,-115.625,3.1294012
23,34.5,-115.0,3.8932793
24,35.0,-120.625,2.669741
25,35.0,-120.0,2.940604
26,35.0,-119.375,2.5302188
27,35.0,-118.75,1.8609136
28,35.0,-118.125,2.58938
29,35.0,-117.5,2.8579261
30,35.0,-116.875,2.791043
31,35.0,-116.25,2.0918045
32,35.0,-115.625,3.105461
33,35.0,-115.0,4.6949415
34,35.5,-120.625,2.5489635
35,35.5,-120.0,2.2781293
36,35.5,-119.375,2.3895676
37,35.5,-118.75,2.8508291
38,35.5,-118.125,2.9021814
39,35.5,-117.5,3.060643
40,35.5,-116.875,2.6584659
41,35.5,-116.25,2.3049073
42,35.5,-115.625,2.3781185
43,36.0,-121.25,2.4851763
44,36.0,-120.625,2.0477984
45,36.0,-120.0,2.30255
46,36.0,-119.375,2.2090695
47,36.0,-118.75,3.2120438
48,36.0,-118.125,2.7643898
49,36.0,-117.5,2.8298914
50,36.0,-116.875,2.258986
51,36.0,-116.25,2.4627898
52,36.5,-121.875,2.048126
53,36.5,-121.25,2.5425105
54,36.5,-120.625,2.3419147
55,36.5,-120.0,2.3831985
56,36.5,-119.375,3.1422052
57,36.5,-118.75,2.3668306
58,36.5,-118.125,2.2980936
59,36.5,-117.5,2.584238
60,36.5,-116.875,2.679755
61,37.0,-121.875,2.0350525
62,37.0,-121.25,2.445437
63,37.0,-120.625,2.432623
64,37.0,-120.0,2.6691716
65,37.0,-119.375,3.2697906
66,37.0,-118.75,2.5749705
67,37.0,-118.125,2.5732057
68,37.0,-117.5,3.4709537
69,37.5,-121.875,3.0702136
70,37.5,-121.25,2.3214338
71,37.5,-120.625,2.6544106
72,37.5,-120.0,2.8681145
73,37.5,-119.375,2.5455964
74,37.5,-118.75,3.5407455
75,37.5,-118.125,2.644973
76,38.0,-122.5,1.6779327
77,38.0,-121.875,1.9974637
78,38.0,-121.25,2.5101135
79,38.0,-120.625,3.3299696
80,38.0,-120.0,3.4952297
81,38.0,-119.375,3.4746387
82,38.0,-118.75,4.5631504
83,38.5,-123.125,1.985206
84,38.5,-122.5,1.9379419
85,38.5,-121.875,2.0397217
86,38.5,-121.25,2.7482405
87,38.5,-120.625,3.9927027
88,38.5,-120.0,4.272404
89,38.5,-119.375,4.526521
90,39.0,-123.125,2.4229987
91,39.0,-122.5,3.2297134
92,39.0,-121.875,2.7015579
93,39.0,-121.25,3.6613224
94,39.0,-120.625,3.9486809
95,39.5,-123.75,3.6973946
96,39.5,-123.125,3.1518018
97,39.5,-122.5,3.4873078
98,39.5,-121.875,4.868445
99,39.5,-121.25,4.198149
100,39.5,-120.625,4.3033824
101,40.0,-123.75,4.0391636
102,40.0,-123.125,3.433636
103,40.0,-122.5,2.401478
104,40.0,-121.875,7.0801997
105,40.0,-121.25,4.1861405
106,40.0,-120.625,4.6669846
107,40.0,-120.0,3.93435
108,40.5,-124.375,6.256798
109,40.5,-123.75,4.2043853
110,40.5,-123.125,3.0130537
111,40.5,-122.5,3.118019
112,40.5,-121.875,6.252716
113,40.5,-121.25,5.4524436
114,40.5,-120.625,4.680741
115,40.5,-120.0,2.7692547
116,41.0,-123.75,4.638992
117,41.0,-123.125,3.5137265
118,41.0,-122.5,3.2229462
119,41.0,-121.875,4.735978
120,41.0,-121.25,6.8603206
121,41.0,-120.625,5.8810444
122,41.0,-120.0,5.21625
123,41.5,-123.75,5.2019653
124,41.5,-123.125,5.2519836
125,41.5,-122.5,5.5308056
126,41.5,-121.875,5.8503056
127,41.5,-121.25,6.7765346
128,41.5,-120.625,7.0743184
129,41.5,-120.0,6.875971
130,42.0,-123.125,5.2741194
131,42.0,-122.5,4.1046934
132,42.0,-121.875,6.5666976
