,lat,lon,SPEEDLML
0,33.0,-116.875,5.569341
1,33.0,-116.25,10.014263
2,33.0,-115.625,7.4049377
3,33.0,-115.0,6.7060275
4,33.5,-117.5,4.134792
5,33.5,-116.875,5.7063866
6,33.5,-116.25,7.417006
7,33.5,-115.625,6.6470337
8,33.5,-115.0,7.722223
9,34.0,-118.125,3.4654522
10,34.0,-117.5,4.2468295
11,34.0,-116.875,5.6270776
12,34.0,-116.25,7.0020165
13,34.0,-115.625,6.3090324
14,34.0,-115.0,6.763144
15,34.5,-120.0,6.8189816
16,34.5,-119.375,4.0218024
17,34.5,-118.75,3.3068829
18,34.5,-118.125,4.978541
19,34.5,-117.5,5.923996
20,34.5,-116.875,7.2471337
21,34.5,-116.25,6.863522
22,34.5,-115.625,6.0895753
23,34.5,-115.0,6.619494
24,35.0,-120.625,6.5580955
25,35.0,-120.0,5.053517
26,35.0,-119.375,3.7513163
27,35.0,-118.75,5.15049
28,35.0,-118.125,6.9571934
29,35.0,-117.5,8.409328
30,35.0,-116.875,8.493665
31,35.0,-116.25,6.113974
32,35.0,-115.625,5.5921416
33,35.0,-115.0,7.1545663
34,35.5,-120.625,5.9356294
35,35.5,-120.0,5.659659
36,35.5,-119.375,5.4628234
37,35.5,-118.75,4.6640677
38,35.5,-118.125,8.821449
39,35.5,-117.5,9.325978
40,35.5,-116.875,9.574593
41,35.5,-116.25,7.2742534
42,35.5,-115.625,6.5881805
43,36.0,-121.25,6.3127894
44,36.0,-120.625,4.8275275
45,36.0,-120.0,4.9400544
46,36.0,-119.375,5.1626844
47,36.0,-118.75,4.3516064
48,36.0,-118.125,7.435177
49,36.0,-117.5,7.5016727
50,36.0,-116.875,7.924685
51,36.0,-116.25,7.618643
52,36.5,-121.875,5.5977936
53,36.5,-121.25,5.706337
54,36.5,-120.625,5.606308
55,36.5,-120.0,6.2162457
56,36.5,-119.375,4.565704
57,36.5,-118.75,3.6554925
58,36.5,-118.125,5.1142745
59,36.5,-117.5,5.628252
60,36.5,-116.875,6.8735566
61,37.0,-121.875,4.7846127
62,37.0,-121.25,5.938387
63,37.0,-120.625,6.1833873
64,37.0,-120.0,5.7172585
65,37.0,-119.375,4.4173636
66,37.0,-118.75,3.8967135
67,37.0,-118.125,4.613351
68,37.0,-117.5,5.054334
69,37.5,-121.875,5.4552855
70,37.5,-121.25,5.2658052
71,37.5,-120.625,4.9040704
72,37.5,-120.0,4.3907895
73,37.5,-119.375,4.019282
74,37.5,-118.75,4.0103602
75,37.5,-118.125,4.4190483
76,38.0,-122.5,5.276051
77,38.0,-121.875,5.293736
78,38.0,-121.25,4.5820174
79,38.0,-120.625,3.942092
80,38.0,-120.0,4.1535
81,38.0,-119.375,4.007112
82,38.0,-118.75,3.6916826
83,38.5,-123.125,7.724376
84,38.5,-122.5,4.2341585
85,38.5,-121.875,4.288323
86,38.5,-121.25,4.3744445
87,38.5,-120.625,3.8595524
88,38.5,-120.0,3.9850075
89,38.5,-119.375,3.7342064
90,39.0,-123.125,5.2105536
91,39.0,-122.5,3.6058683
92,39.0,-121.875,4.2320747
93,39.0,-121.25,4.327121
94,39.0,-120.625,3.8321164
95,39.5,-123.75,7.2073007
96,39.5,-123.125,3.8039868
97,39.5,-122.5,4.0482297
98,39.5,-121.875,4.884668
99,39.5,-121.25,4.131592
100,39.5,-120.625,3.8625174
101,40.0,-123.75,6.033543
102,40.0,-123.125,3.4232569
103,40.0,-122.5,3.783928
104,40.0,-121.875,4.914395
105,40.0,-121.25,3.9768593
106,40.0,-120.625,4.182336
107,40.0,-120.0,4.8652015
108,40.5,-124.375,8.255234
109,40.5,-123.75,5.4083366
110,40.5,-123.125,3.626418
111,40.5,-122.5,3.4010308
112,40.5,-121.875,4.054708
113,40.5,-121.25,4.4558187
114,40.5,-120.625,4.978617
115,40.5,-120.0,5.5083866
116,41.0,-123.75,4.0317483
117,41.0,-123.125,3.87572
118,41.0,-122.5,2.9348629
119,41.0,-121.875,3.7152042
120,41.0,-121.25,4.866389
121,41.0,-120.625,6.0947976
122,41.0,-120.0,6.398359
123,41.5,-123.75,3.833996
124,41.5,-123.125,3.8840828
125,41.5,-122.5,3.6398365
126,41.5,-121.875,4.412287
127,41.5,-121.25,5.1985254
128,41.5,-120.625,5.9866624
129,41.5,-120.0,5.900011
130,42.0,-123.125,3.7864883
131,42.0,-122.5,4.503081
132,42.0,-121.875,5.056166
