,lat,lon,SPEEDLML
0,33.0,-116.875,9.125852
1,33.0,-116.25,10.89727
2,33.0,-115.625,6.26386
3,33.0,-115.0,6.9859376
4,33.5,-117.5,7.5285034
5,33.5,-116.875,8.269296
6,33.5,-116.25,8.07858
7,33.5,-115.625,6.7649155
8,33.5,-115.0,8.979724
9,34.0,-118.125,7.390845
10,34.0,-117.5,7.524792
11,34.0,-116.875,9.164855
12,34.0,-116.25,8.613503
13,34.0,-115.625,7.401607
14,34.0,-115.0,8.593952
15,34.5,-120.0,8.358393
16,34.5,-119.375,6.435284
17,34.5,-118.75,6.4105964
18,34.5,-118.125,7.9924736
19,34.5,-117.5,8.76234
20,34.5,-116.875,10.481367
21,34.5,-116.25,9.058569
22,34.5,-115.625,6.53113
23,34.5,-115.0,8.862178
24,35.0,-120.625,9.394578
25,35.0,-120.0,8.488372
26,35.0,-119.375,7.308086
27,35.0,-118.75,6.26795
28,35.0,-118.125,8.892472
29,35.0,-117.5,10.046342
30,35.0,-116.875,10.6031885
31,35.0,-116.25,8.222928
32,35.0,-115.625,7.6674743
33,35.0,-115.0,10.328618
34,35.5,-120.625,9.318244
35,35.5,-120.0,8.76538
36,35.5,-119.375,6.3658156
37,35.5,-118.75,5.52653
38,35.5,-118.125,9.35073
39,35.5,-117.5,9.825332
40,35.5,-116.875,10.594304
41,35.5,-116.25,9.266604
42,35.5,-115.625,10.857512
43,36.0,-121.25,8.603103
44,36.0,-120.625,8.365628
45,36.0,-120.0,7.4085383
46,36.0,-119.375,5.4251175
47,36.0,-118.75,5.1361804
48,36.0,-118.125,10.012891
49,36.0,-117.5,9.030429
50,36.0,-116.875,9.111723
51,36.0,-116.25,9.399293
52,36.5,-121.875,9.481259
53,36.5,-121.25,8.330006
54,36.5,-120.625,7.665169
55,36.5,-120.0,5.6721272
56,36.5,-119.375,5.285341
57,36.5,-118.75,5.9483185
58,36.5,-118.125,10.048403
59,36.5,-117.5,6.6400027
60,36.5,-116.875,7.96456
61,37.0,-121.875,8.38433
62,37.0,-121.25,8.431098
63,37.0,-120.625,7.0862746
64,37.0,-120.0,5.41169
65,37.0,-119.375,5.159126
66,37.0,-118.75,8.805685
67,37.0,-118.125,8.332909
68,37.0,-117.5,5.319465
69,37.5,-121.875,8.759194
70,37.5,-121.25,8.07046
71,37.5,-120.625,6.984121
72,37.5,-120.0,6.073912
73,37.5,-119.375,7.170496
74,37.5,-118.75,10.489127
75,37.5,-118.125,6.7004056
76,38.0,-122.5,8.754394
77,38.0,-121.875,8.649834
78,38.0,-121.25,8.311979
79,38.0,-120.625,7.273543
80,38.0,-120.0,7.7398605
81,38.0,-119.375,9.721075
82,38.0,-118.75,8.674417
83,38.5,-123.125,8.022469
84,38.5,-122.5,6.9929357
85,38.5,-121.875,7.9031982
86,38.5,-121.25,8.35625
87,38.5,-120.625,8.355637
88,38.5,-120.0,9.020034
89,38.5,-119.375,9.814763
90,39.0,-123.125,5.161801
91,39.0,-122.5,6.534261
92,39.0,-121.875,7.111933
93,39.0,-121.25,7.797691
94,39.0,-120.625,7.9539433
95,39.5,-123.75,5.0375514
96,39.5,-123.125,4.380996
97,39.5,-122.5,6.05673
98,39.5,-121.875,7.224159
99,39.5,-121.25,7.144165
100,39.5,-120.625,7.870891
101,40.0,-123.75,4.1075444
102,40.0,-123.125,4.012009
103,40.0,-122.5,4.598782
104,40.0,-121.875,8.0138645
105,40.0,-121.25,6.0733657
106,40.0,-120.625,6.5263276
107,40.0,-120.0,6.77657
108,40.5,-124.375,7.07624
109,40.5,-123.75,3.5282469
110,40.5,-123.125,3.6953986
111,40.5,-122.5,4.1152406
112,40.5,-121.875,6.6877956
113,40.5,-121.25,6.218902
114,40.5,-120.625,6.25559
115,40.5,-120.0,6.4660993
116,41.0,-123.75,3.2523022
117,41.0,-123.125,3.462639
118,41.0,-122.5,3.5105457
119,41.0,-121.875,4.900203
120,41.0,-121.25,6.800114
121,41.0,-120.625,7.3739305
122,41.0,-120.0,7.656323
123,41.5,-123.75,3.2074451
124,41.5,-123.125,3.4623635
125,41.5,-122.5,4.424807
126,41.5,-121.875,5.578808
127,41.5,-121.25,6.69978
128,41.5,-120.625,7.9436545
129,41.5,-120.0,8.148905
130,42.0,-123.125,3.2943983
131,42.0,-122.5,4.5189667
132,42.0,-121.875,6.267048
