,lat,lon,SPEEDLML
0,33.0,-116.875,8.023453
1,33.0,-116.25,9.872989
2,33.0,-115.625,7.825268
3,33.0,-115.0,8.566119
4,33.5,-117.5,5.814516
5,33.5,-116.875,7.108116
6,33.5,-116.25,6.937877
7,33.5,-115.625,5.803936
8,33.5,-115.0,8.189363
9,34.0,-118.125,5.313849
10,34.0,-117.5,5.5214176
11,34.0,-116.875,7.0668564
12,34.0,-116.25,6.8330207
13,34.0,-115.625,5.091913
14,34.0,-115.0,6.9134145
15,34.5,-120.0,6.890447
16,34.5,-119.375,5.008919
17,34.5,-118.75,5.5900154
18,34.5,-118.125,6.326428
19,34.5,-117.5,7.2608914
20,34.5,-116.875,8.784489
21,34.5,-116.25,8.363286
22,34.5,-115.625,5.6505504
23,34.5,-115.0,7.3550887
24,35.0,-120.625,6.208443
25,35.0,-120.0,5.691932
26,35.0,-119.375,5.9925976
27,35.0,-118.75,7.7935452
28,35.0,-118.125,9.24397
29,35.0,-117.5,9.590574
30,35.0,-116.875,10.109904
31,35.0,-116.25,8.216386
32,35.0,-115.625,6.699863
33,35.0,-115.0,7.9531465
34,35.5,-120.625,5.048771
35,35.5,-120.0,5.3269367
36,35.5,-119.375,5.4560304
37,35.5,-118.75,6.731989
38,35.5,-118.125,9.787555
39,35.5,-117.5,8.477267
40,35.5,-116.875,8.989993
41,35.5,-116.25,7.6222205
42,35.5,-115.625,7.716682
43,36.0,-121.25,5.081565
44,36.0,-120.625,4.507834
45,36.0,-120.0,5.1365676
46,36.0,-119.375,4.8152328
47,36.0,-118.75,5.252379
48,36.0,-118.125,7.3829093
49,36.0,-117.5,6.2527413
50,36.0,-116.875,6.015131
51,36.0,-116.25,6.2016215
52,36.5,-121.875,4.909474
53,36.5,-121.25,4.7709255
54,36.5,-120.625,5.3901114
55,36.5,-120.0,5.3104386
56,36.5,-119.375,4.3612003
57,36.5,-118.75,4.051054
58,36.5,-118.125,5.4655538
59,36.5,-117.5,4.878778
60,36.5,-116.875,4.756126
61,37.0,-121.875,4.4599223
62,37.0,-121.25,4.7897964
63,37.0,-120.625,5.3243814
64,37.0,-120.0,5.511667
65,37.0,-119.375,3.6983812
66,37.0,-118.75,4.6096535
67,37.0,-118.125,4.6804495
68,37.0,-117.5,5.034591
69,37.5,-121.875,5.0664682
70,37.5,-121.25,4.983941
71,37.5,-120.625,4.574241
72,37.5,-120.0,4.221336
73,37.5,-119.375,3.4468582
74,37.5,-118.75,4.8754992
75,37.5,-118.125,5.4962063
76,38.0,-122.5,5.369948
77,38.0,-121.875,5.7665973
78,38.0,-121.25,4.5790877
79,38.0,-120.625,3.7463095
80,38.0,-120.0,3.7319553
81,38.0,-119.375,4.3268266
82,38.0,-118.75,5.9784675
83,38.5,-123.125,5.4883904
84,38.5,-122.5,3.59082
85,38.5,-121.875,3.9114401
86,38.5,-121.25,3.68439
87,38.5,-120.625,3.1398194
88,38.5,-120.0,3.7468672
89,38.5,-119.375,5.3613033
90,39.0,-123.125,3.3317826
91,39.0,-122.5,2.4613607
92,39.0,-121.875,3.3992832
93,39.0,-121.25,3.5993376
94,39.0,-120.625,3.2807674
95,39.5,-123.75,4.7192087
96,39.5,-123.125,2.7393389
97,39.5,-122.5,3.0467055
98,39.5,-121.875,3.6860826
99,39.5,-121.25,3.3472388
100,39.5,-120.625,3.6873362
101,40.0,-123.75,3.9643896
102,40.0,-123.125,2.7779539
103,40.0,-122.5,1.680957
104,40.0,-121.875,2.7630608
105,40.0,-121.25,3.5627525
106,40.0,-120.625,4.2497334
107,40.0,-120.0,6.076156
108,40.5,-124.375,6.0228157
109,40.5,-123.75,3.5464525
110,40.5,-123.125,3.0755608
111,40.5,-122.5,3.1660478
112,40.5,-121.875,3.483053
113,40.5,-121.25,4.1966214
114,40.5,-120.625,5.468345
115,40.5,-120.0,6.1249523
116,41.0,-123.75,3.0055115
117,41.0,-123.125,3.2844343
118,41.0,-122.5,2.51279
119,41.0,-121.875,2.1419861
120,41.0,-121.25,4.4416203
121,41.0,-120.625,6.1282153
122,41.0,-120.0,6.5619693
123,41.5,-123.75,2.6717517
124,41.5,-123.125,3.173643
125,41.5,-122.5,3.803896
126,41.5,-121.875,4.6548185
127,41.5,-121.25,5.728399
128,41.5,-120.625,5.8378444
129,41.5,-120.0,5.9703636
130,42.0,-123.125,3.3107746
131,42.0,-122.5,4.1625133
132,42.0,-121.875,4.8599305
