,lat,lon,SPEEDLML
0,33.0,-116.875,5.265037
1,33.0,-116.25,7.917359
2,33.0,-115.625,6.28834
3,33.0,-115.0,5.3617325
4,33.5,-117.5,3.5835545
5,33.5,-116.875,4.356631
6,33.5,-116.25,5.4319177
7,33.5,-115.625,4.2845016
8,33.5,-115.0,5.243881
9,34.0,-118.125,2.9634635
10,34.0,-117.5,3.248018
11,34.0,-116.875,3.833419
12,34.0,-116.25,4.826965
13,34.0,-115.625,4.6260285
14,34.0,-115.0,4.542198
15,34.5,-120.0,3.7512891
16,34.5,-119.375,2.5206327
17,34.5,-118.75,3.2148664
18,34.5,-118.125,4.4514413
19,34.5,-117.5,4.5594163
20,34.5,-116.875,5.307871
21,34.5,-116.25,5.6918683
22,34.5,-115.625,5.119653
23,34.5,-115.0,4.803608
24,35.0,-120.625,3.1043036
25,35.0,-120.0,3.2418735
26,35.0,-119.375,3.0675986
27,35.0,-118.75,4.3690906
28,35.0,-118.125,5.8555164
29,35.0,-117.5,6.2194023
30,35.0,-116.875,5.878254
31,35.0,-116.25,4.8672633
32,35.0,-115.625,4.56519
33,35.0,-115.0,5.2511473
34,35.5,-120.625,4.985868
35,35.5,-120.0,6.1285443
36,35.5,-119.375,4.96398
37,35.5,-118.75,4.5457497
38,35.5,-118.125,6.1896453
39,35.5,-117.5,5.835909
40,35.5,-116.875,5.457783
41,35.5,-116.25,4.9180875
42,35.5,-115.625,5.086366
43,36.0,-121.25,3.642196
44,36.0,-120.625,4.927939
45,36.0,-120.0,5.92754
46,36.0,-119.375,5.5535836
47,36.0,-118.75,4.0513415
48,36.0,-118.125,4.921713
49,36.0,-117.5,4.661789
50,36.0,-116.875,4.2309237
51,36.0,-116.25,5.0843472
52,36.5,-121.875,3.6323938
53,36.5,-121.25,4.066911
54,36.5,-120.625,4.276977
55,36.5,-120.0,5.4992905
56,36.5,-119.375,4.75394
57,36.5,-118.75,3.6407788
58,36.5,-118.125,4.2689
59,36.5,-117.5,4.123709
60,36.5,-116.875,4.2397323
61,37.0,-121.875,3.873657
62,37.0,-121.25,5.519914
63,37.0,-120.625,6.755055
64,37.0,-120.0,6.0596185
65,37.0,-119.375,4.456226
66,37.0,-118.75,3.4563866
67,37.0,-118.125,3.7064545
68,37.0,-117.5,4.2266498
69,37.5,-121.875,5.5854955
70,37.5,-121.25,5.6549125
71,37.5,-120.625,6.093954
72,37.5,-120.0,5.0961256
73,37.5,-119.375,4.167707
74,37.5,-118.75,3.84319
75,37.5,-118.125,3.5832202
76,38.0,-122.5,4.930549
77,38.0,-121.875,6.8484364
78,38.0,-121.25,5.906121
79,38.0,-120.625,5.4744544
80,38.0,-120.0,4.3684673
81,38.0,-119.375,3.9451678
82,38.0,-118.75,4.5029836
83,38.5,-123.125,3.3126602
84,38.5,-122.5,5.3048487
85,38.5,-121.875,6.393435
86,38.5,-121.25,5.294969
87,38.5,-120.625,4.409679
88,38.5,-120.0,4.5882354
89,38.5,-119.375,3.7860563
90,39.0,-123.125,3.6432035
91,39.0,-122.5,4.6385245
92,39.0,-121.875,5.282143
93,39.0,-121.25,4.766172
94,39.0,-120.625,3.9504585
95,39.5,-123.75,3.8448184
96,39.5,-123.125,3.4829266
97,39.5,-122.5,3.5141861
98,39.5,-121.875,5.6295795
99,39.5,-121.25,4.728885
100,39.5,-120.625,3.9011467
101,40.0,-123.75,3.3389385
102,40.0,-123.125,3.2276843
103,40.0,-122.5,4.1978374
104,40.0,-121.875,6.0162888
105,40.0,-121.25,4.330072
106,40.0,-120.625,3.7681236
107,40.0,-120.0,3.1238887
108,40.5,-124.375,3.4588692
109,40.5,-123.75,2.905944
110,40.5,-123.125,3.0578222
111,40.5,-122.5,3.6161852
112,40.5,-121.875,5.2655597
113,40.5,-121.25,4.3167963
114,40.5,-120.625,4.200875
115,40.5,-120.0,4.957684
116,41.0,-123.75,2.6382728
117,41.0,-123.125,2.956708
118,41.0,-122.5,2.8486693
119,41.0,-121.875,3.95389
120,41.0,-121.25,4.2577767
121,41.0,-120.625,4.602568
122,41.0,-120.0,5.172878
123,41.5,-123.75,2.799449
124,41.5,-123.125,3.2173312
125,41.5,-122.5,3.222781
126,41.5,-121.875,4.0213323
127,41.5,-121.25,4.403924
128,41.5,-120.625,5.2616315
129,41.5,-120.0,5.285135
130,42.0,-123.125,3.891043
131,42.0,-122.5,3.9144619
132,42.0,-121.875,4.901941
