,lat,lon,SPEEDLML
0,33.0,-116.875,4.4353013
1,33.0,-116.25,5.166198
2,33.0,-115.625,4.5075593
3,33.0,-115.0,4.644428
4,33.5,-117.5,3.4482014
5,33.5,-116.875,3.622198
6,33.5,-116.25,4.1957536
7,33.5,-115.625,4.5123744
8,33.5,-115.0,5.2738357
9,34.0,-118.125,2.9494696
10,34.0,-117.5,3.0130453
11,34.0,-116.875,3.3600676
12,34.0,-116.25,4.2660737
13,34.0,-115.625,4.993198
14,34.0,-115.0,5.739601
15,34.5,-120.0,3.6363308
16,34.5,-119.375,2.6120005
17,34.5,-118.75,2.8155763
18,34.5,-118.125,4.273118
19,34.5,-117.5,4.2142644
20,34.5,-116.875,4.499089
21,34.5,-116.25,5.4692054
22,34.5,-115.625,5.1878786
23,34.5,-115.0,5.5897923
24,35.0,-120.625,3.5685139
25,35.0,-120.0,3.2172356
26,35.0,-119.375,3.2917757
27,35.0,-118.75,3.4817922
28,35.0,-118.125,5.488264
29,35.0,-117.5,5.776039
30,35.0,-116.875,5.380335
31,35.0,-116.25,4.1344514
32,35.0,-115.625,4.9840813
33,35.0,-115.0,5.4404683
34,35.5,-120.625,3.7425878
35,35.5,-120.0,4.449984
36,35.5,-119.375,4.201075
37,35.5,-118.75,3.3047705
38,35.5,-118.125,5.8449454
39,35.5,-117.5,5.7213387
40,35.5,-116.875,5.2937202
41,35.5,-116.25,3.4688807
42,35.5,-115.625,4.503899
43,36.0,-121.25,4.2720857
44,36.0,-120.625,3.4301207
45,36.0,-120.0,4.6910815
46,36.0,-119.375,3.8855116
47,36.0,-118.75,3.8050091
48,36.0,-118.125,4.9462714
49,36.0,-117.5,4.9232316
50,36.0,-116.875,4.6329036
51,36.0,-116.25,4.212066
52,36.5,-121.875,4.4875464
53,36.5,-121.25,4.0672164
54,36.5,-120.625,4.8125076
55,36.5,-120.0,5.273001
56,36.5,-119.375,3.716072
57,36.5,-118.75,3.3231404
58,36.5,-118.125,4.0777764
59,36.5,-117.5,4.4969997
60,36.5,-116.875,4.846008
61,37.0,-121.875,4.057421
62,37.0,-121.25,5.263808
63,37.0,-120.625,6.2442226
64,37.0,-120.0,4.725413
65,37.0,-119.375,3.6823285
66,37.0,-118.75,2.987237
67,37.0,-118.125,3.569342
68,37.0,-117.5,4.2764864
69,37.5,-121.875,5.2737684
70,37.5,-121.25,5.495426
71,37.5,-120.625,5.2573657
72,37.5,-120.0,4.3780913
73,37.5,-119.375,3.1296027
74,37.5,-118.75,3.4250019
75,37.5,-118.125,3.339141
76,38.0,-122.5,5.0926433
77,38.0,-121.875,6.3091464
78,38.0,-121.25,5.326056
79,38.0,-120.625,4.387013
80,38.0,-120.0,3.5194657
81,38.0,-119.375,3.507512
82,38.0,-118.75,3.9667785
83,38.5,-123.125,7.553844
84,38.5,-122.5,4.4246955
85,38.5,-121.875,4.3220444
86,38.5,-121.25,4.186333
87,38.5,-120.625,3.5000575
88,38.5,-120.0,3.6604004
89,38.5,-119.375,4.157879
90,39.0,-123.125,5.3551593
91,39.0,-122.5,4.3408604
92,39.0,-121.875,3.2360475
93,39.0,-121.25,4.1783366
94,39.0,-120.625,3.4275439
95,39.5,-123.75,6.4261374
96,39.5,-123.125,4.256075
97,39.5,-122.5,4.09844
98,39.5,-121.875,3.8995817
99,39.5,-121.25,3.8948214
100,39.5,-120.625,3.3101032
101,40.0,-123.75,5.2388525
102,40.0,-123.125,3.8950713
103,40.0,-122.5,4.3179193
104,40.0,-121.875,4.5145297
105,40.0,-121.25,3.299935
106,40.0,-120.625,3.8521433
107,40.0,-120.0,4.4049993
108,40.5,-124.375,8.823077
109,40.5,-123.75,4.3789144
110,40.5,-123.125,3.7778633
111,40.5,-122.5,3.4998274
112,40.5,-121.875,4.778382
113,40.5,-121.25,3.7924378
114,40.5,-120.625,4.18924
115,40.5,-120.0,4.328938
116,41.0,-123.75,3.3191729
117,41.0,-123.125,3.3960645
118,41.0,-122.5,3.5073903
119,41.0,-121.875,3.7201598
120,41.0,-121.25,4.070868
121,41.0,-120.625,4.644753
122,41.0,-120.0,5.381722
123,41.5,-123.75,3.3611796
124,41.5,-123.125,3.0891097
125,41.5,-122.5,3.1486523
126,41.5,-121.875,3.5513868
127,41.5,-121.25,4.226936
128,41.5,-120.625,4.5784864
129,41.5,-120.0,4.9673266
130,42.0,-123.125,3.2831004
131,42.0,-122.5,3.5325797
132,42.0,-121.875,3.6092024
