,lat,lon,SPEEDLML
0,33.0,-116.875,5.1685176
1,33.0,-116.25,8.398483
2,33.0,-115.625,6.069748
3,33.0,-115.0,4.623114
4,33.5,-117.5,3.116292
5,33.5,-116.875,4.945152
6,33.5,-116.25,6.4646745
7,33.5,-115.625,5.729894
8,33.5,-115.0,6.028999
9,34.0,-118.125,3.2603114
10,34.0,-117.5,4.0487933
11,34.0,-116.875,5.5384827
12,34.0,-116.25,6.2414355
13,34.0,-115.625,5.248832
14,34.0,-115.0,5.8049245
15,34.5,-120.0,3.4655578
16,34.5,-119.375,3.2203057
17,34.5,-118.75,3.3641405
18,34.5,-118.125,5.633861
19,34.5,-117.5,6.565483
20,34.5,-116.875,7.447618
21,34.5,-116.25,6.573965
22,34.5,-115.625,5.2107263
23,34.5,-115.0,6.1689034
24,35.0,-120.625,3.2722213
25,35.0,-120.0,3.3979232
26,35.0,-119.375,2.975727
27,35.0,-118.75,3.2007048
28,35.0,-118.125,6.903299
29,35.0,-117.5,8.524596
30,35.0,-116.875,8.596498
31,35.0,-116.25,6.4840837
32,35.0,-115.625,5.5976987
33,35.0,-115.0,7.227894
34,35.5,-120.625,3.398442
35,35.5,-120.0,4.492844
36,35.5,-119.375,3.7198503
37,35.5,-118.75,4.316691
38,35.5,-118.125,7.2771153
39,35.5,-117.5,8.635973
40,35.5,-116.875,9.1423235
41,35.5,-116.25,7.4530525
42,35.5,-115.625,7.189634
43,36.0,-121.25,3.6388137
44,36.0,-120.625,3.7986596
45,36.0,-120.0,4.019598
46,36.0,-119.375,3.6471875
47,36.0,-118.75,3.1314268
48,36.0,-118.125,6.4586506
49,36.0,-117.5,6.6972766
50,36.0,-116.875,7.0354714
51,36.0,-116.25,7.1859303
52,36.5,-121.875,3.3170469
53,36.5,-121.25,3.2746353
54,36.5,-120.625,3.862179
55,36.5,-120.0,3.1482317
56,36.5,-119.375,3.5650113
57,36.5,-118.75,3.076822
58,36.5,-118.125,5.309152
59,36.5,-117.5,4.6917987
60,36.5,-116.875,5.0744557
61,37.0,-121.875,3.3160336
62,37.0,-121.25,4.89599
63,37.0,-120.625,4.8666615
64,37.0,-120.0,3.5725727
65,37.0,-119.375,3.247699
66,37.0,-118.75,3.7221525
67,37.0,-118.125,4.2251263
68,37.0,-117.5,3.9661338
69,37.5,-121.875,5.5313454
70,37.5,-121.25,5.634638
71,37.5,-120.625,4.4971375
72,37.5,-120.0,4.0489454
73,37.5,-119.375,3.2325327
74,37.5,-118.75,4.215697
75,37.5,-118.125,4.000694
76,38.0,-122.5,5.2406793
77,38.0,-121.875,7.0764794
78,38.0,-121.25,5.5615845
79,38.0,-120.625,4.1886578
80,38.0,-120.0,3.7164676
81,38.0,-119.375,3.6448343
82,38.0,-118.75,4.212902
83,38.5,-123.125,7.5311418
84,38.5,-122.5,4.8443713
85,38.5,-121.875,6.228554
86,38.5,-121.25,5.209408
87,38.5,-120.625,4.15486
88,38.5,-120.0,3.9254293
89,38.5,-119.375,3.757724
90,39.0,-123.125,5.515152
91,39.0,-122.5,4.651457
92,39.0,-121.875,5.860398
93,39.0,-121.25,5.480972
94,39.0,-120.625,4.1040864
95,39.5,-123.75,6.9856625
96,39.5,-123.125,4.433452
97,39.5,-122.5,4.691688
98,39.5,-121.875,6.4869266
99,39.5,-121.25,5.1584044
100,39.5,-120.625,3.964679
101,40.0,-123.75,5.78809
102,40.0,-123.125,4.038389
103,40.0,-122.5,4.5774417
104,40.0,-121.875,6.6997256
105,40.0,-121.25,4.272522
106,40.0,-120.625,4.055203
107,40.0,-120.0,4.1777115
108,40.5,-124.375,7.931
109,40.5,-123.75,4.883579
110,40.5,-123.125,4.1583686
111,40.5,-122.5,3.8973417
112,40.5,-121.875,6.207577
113,40.5,-121.25,4.482193
114,40.5,-120.625,3.9916852
115,40.5,-120.0,3.981057
116,41.0,-123.75,3.6228745
117,41.0,-123.125,3.9498312
118,41.0,-122.5,4.03938
119,41.0,-121.875,4.3615885
120,41.0,-121.25,4.6997466
121,41.0,-120.625,4.580958
122,41.0,-120.0,5.0385413
123,41.5,-123.75,3.3853805
124,41.5,-123.125,3.6172369
125,41.5,-122.5,3.7190607
126,41.5,-121.875,4.1277304
127,41.5,-121.25,4.543865
128,41.5,-120.625,4.655409
129,41.5,-120.0,4.659311
130,42.0,-123.125,3.631492
131,42.0,-122.5,4.056736
132,42.0,-121.875,4.3393655
