,lat,lon,SPEEDLML
0,33.0,-116.875,4.759046
1,33.0,-116.25,7.747662
2,33.0,-115.625,7.3733826
3,33.0,-115.0,6.396057
4,33.5,-117.5,4.367415
5,33.5,-116.875,4.942127
6,33.5,-116.25,6.324306
7,33.5,-115.625,5.4659214
8,33.5,-115.0,6.9587555
9,34.0,-118.125,4.65422
10,34.0,-117.5,4.2215986
11,34.0,-116.875,5.4659467
12,34.0,-116.25,7.6230335
13,34.0,-115.625,6.6249633
14,34.0,-115.0,7.3310523
15,34.5,-120.0,9.623704
16,34.5,-119.375,8.31594
17,34.5,-118.75,9.057712
18,34.5,-118.125,6.844728
19,34.5,-117.5,6.19491
20,34.5,-116.875,7.3004403
21,34.5,-116.25,8.712426
22,34.5,-115.625,7.7241445
23,34.5,-115.0,8.101139
24,35.0,-120.625,8.422776
25,35.0,-120.0,8.599357
26,35.0,-119.375,7.7321277
27,35.0,-118.75,8.302619
28,35.0,-118.125,8.279059
29,35.0,-117.5,7.256817
30,35.0,-116.875,7.9496427
31,35.0,-116.25,7.4196477
32,35.0,-115.625,7.0049872
33,35.0,-115.0,8.241073
34,35.5,-120.625,7.168253
35,35.5,-120.0,7.3750424
36,35.5,-119.375,5.9829254
37,35.5,-118.75,5.1168246
38,35.5,-118.125,7.830046
39,35.5,-117.5,7.064468
40,35.5,-116.875,7.0679703
41,35.5,-116.25,6.292604
42,35.5,-115.625,5.457087
43,36.0,-121.25,7.7466216
44,36.0,-120.625,8.211213
45,36.0,-120.0,8.579072
46,36.0,-119.375,5.482721
47,36.0,-118.75,4.386719
48,36.0,-118.125,6.0474014
49,36.0,-117.5,6.084967
50,36.0,-116.875,5.956021
51,36.0,-116.25,5.981308
52,36.5,-121.875,6.7606053
53,36.5,-121.25,6.776446
54,36.5,-120.625,9.652905
55,36.5,-120.0,9.3751135
56,36.5,-119.375,4.652737
57,36.5,-118.75,3.854894
58,36.5,-118.125,4.700359
59,36.5,-117.5,4.7894907
60,36.5,-116.875,6.983446
61,37.0,-121.875,6.6917853
62,37.0,-121.25,7.5847983
63,37.0,-120.625,9.646309
64,37.0,-120.0,7.776356
65,37.0,-119.375,5.106032
66,37.0,-118.75,4.5827813
67,37.0,-118.125,4.330164
68,37.0,-117.5,6.9553866
69,37.5,-121.875,7.81072
70,37.5,-121.25,9.521623
71,37.5,-120.625,8.8937235
72,37.5,-120.0,6.1466107
73,37.5,-119.375,5.065546
74,37.5,-118.75,5.035477
75,37.5,-118.125,6.069447
76,38.0,-122.5,7.3974357
77,38.0,-121.875,8.967454
78,38.0,-121.25,8.737538
79,38.0,-120.625,7.399363
80,38.0,-120.0,6.1307387
81,38.0,-119.375,5.065059
82,38.0,-118.75,5.4485984
83,38.5,-123.125,7.607668
84,38.5,-122.5,8.605781
85,38.5,-121.875,11.059447
86,38.5,-121.25,7.937004
87,38.5,-120.625,6.3016543
88,38.5,-120.0,5.4491196
89,38.5,-119.375,4.6088066
90,39.0,-123.125,5.870147
91,39.0,-122.5,9.9737425
92,39.0,-121.875,11.972454
93,39.0,-121.25,6.5969963
94,39.0,-120.625,5.950646
95,39.5,-123.75,8.884247
96,39.5,-123.125,5.6460557
97,39.5,-122.5,10.005733
98,39.5,-121.875,10.608825
99,39.5,-121.25,7.0030694
100,39.5,-120.625,5.95416
101,40.0,-123.75,7.378699
102,40.0,-123.125,5.5980277
103,40.0,-122.5,11.049817
104,40.0,-121.875,10.750824
105,40.0,-121.25,6.8570805
106,40.0,-120.625,5.31982
107,40.0,-120.0,4.79147
108,40.5,-124.375,13.056598
109,40.5,-123.75,6.3133855
110,40.5,-123.125,4.7233353
111,40.5,-122.5,5.687004
112,40.5,-121.875,8.556699
113,40.5,-121.25,6.597044
114,40.5,-120.625,5.73423
115,40.5,-120.0,5.424635
116,41.0,-123.75,5.54775
117,41.0,-123.125,5.226997
118,41.0,-122.5,6.181977
119,41.0,-121.875,6.3352036
120,41.0,-121.25,6.211046
121,41.0,-120.625,6.8117127
122,41.0,-120.0,7.6948743
123,41.5,-123.75,5.7453136
124,41.5,-123.125,5.2556186
125,41.5,-122.5,5.888702
126,41.5,-121.875,7.2835407
127,41.5,-121.25,7.2373767
128,41.5,-120.625,6.4988265
129,41.5,-120.0,6.9421144
130,42.0,-123.125,4.986881
131,42.0,-122.5,5.4547906
132,42.0,-121.875,5.9541297
