,lat,lon,SPEEDLML
0,33.0,-116.875,6.911089
1,33.0,-116.25,9.945116
2,33.0,-115.625,8.008826
3,33.0,-115.0,7.8114057
4,33.5,-117.5,5.0706377
5,33.5,-116.875,6.4884353
6,33.5,-116.25,7.5198293
7,33.5,-115.625,7.1403337
8,33.5,-115.0,8.554889
9,34.0,-118.125,5.322069
10,34.0,-117.5,5.8803687
11,34.0,-116.875,7.4711585
12,34.0,-116.25,7.8291435
13,34.0,-115.625,6.483517
14,34.0,-115.0,7.599413
15,34.5,-120.0,4.299607
16,34.5,-119.375,4.389256
17,34.5,-118.75,5.194279
18,34.5,-118.125,6.7900405
19,34.5,-117.5,7.683438
20,34.5,-116.875,9.122926
21,34.5,-116.25,8.408158
22,34.5,-115.625,6.018269
23,34.5,-115.0,7.5365176
24,35.0,-120.625,4.6877694
25,35.0,-120.0,5.501909
26,35.0,-119.375,5.148166
27,35.0,-118.75,4.4992404
28,35.0,-118.125,7.6147156
29,35.0,-117.5,8.952097
30,35.0,-116.875,9.431859
31,35.0,-116.25,7.1532245
32,35.0,-115.625,6.1910167
33,35.0,-115.0,8.259613
34,35.5,-120.625,5.067346
35,35.5,-120.0,6.1245465
36,35.5,-119.375,4.2478156
37,35.5,-118.75,4.1229796
38,35.5,-118.125,7.9290085
39,35.5,-117.5,8.903573
40,35.5,-116.875,9.735525
41,35.5,-116.25,7.7136874
42,35.5,-115.625,8.206431
43,36.0,-121.25,3.9038384
44,36.0,-120.625,5.12617
45,36.0,-120.0,5.681396
46,36.0,-119.375,3.6621256
47,36.0,-118.75,3.9779432
48,36.0,-118.125,8.273355
49,36.0,-117.5,8.215032
50,36.0,-116.875,8.722902
51,36.0,-116.25,7.874843
52,36.5,-121.875,4.4663024
53,36.5,-121.25,4.2988415
54,36.5,-120.625,4.5178285
55,36.5,-120.0,4.295158
56,36.5,-119.375,3.6981657
57,36.5,-118.75,4.676004
58,36.5,-118.125,8.520879
59,36.5,-117.5,6.49917
60,36.5,-116.875,8.408427
61,37.0,-121.875,4.4594994
62,37.0,-121.25,4.6850867
63,37.0,-120.625,3.673816
64,37.0,-120.0,3.1257365
65,37.0,-119.375,4.500755
66,37.0,-118.75,8.965241
67,37.0,-118.125,7.5297875
68,37.0,-117.5,5.5275264
69,37.5,-121.875,4.9395075
70,37.5,-121.25,4.249736
71,37.5,-120.625,3.7126656
72,37.5,-120.0,4.1206813
73,37.5,-119.375,6.640017
74,37.5,-118.75,10.91726
75,37.5,-118.125,6.8019485
76,38.0,-122.5,4.48875
77,38.0,-121.875,4.562405
78,38.0,-121.25,4.0779586
79,38.0,-120.625,4.1863713
80,38.0,-120.0,5.804053
81,38.0,-119.375,8.969793
82,38.0,-118.75,9.226519
83,38.5,-123.125,3.9453323
84,38.5,-122.5,4.131902
85,38.5,-121.875,4.5756106
86,38.5,-121.25,4.359774
87,38.5,-120.625,4.8330913
88,38.5,-120.0,6.5856643
89,38.5,-119.375,7.6807218
90,39.0,-123.125,3.079749
91,39.0,-122.5,4.1434064
92,39.0,-121.875,4.5291133
93,39.0,-121.25,3.9820747
94,39.0,-120.625,4.793592
95,39.5,-123.75,4.303767
96,39.5,-123.125,2.8888261
97,39.5,-122.5,4.171645
98,39.5,-121.875,5.323145
99,39.5,-121.25,4.287249
100,39.5,-120.625,4.5887504
101,40.0,-123.75,3.939264
102,40.0,-123.125,2.8896732
103,40.0,-122.5,4.004706
104,40.0,-121.875,6.583206
105,40.0,-121.25,4.046629
106,40.0,-120.625,4.4085703
107,40.0,-120.0,4.282309
108,40.5,-124.375,5.4837933
109,40.5,-123.75,3.3301163
110,40.5,-123.125,2.6954715
111,40.5,-122.5,3.477472
112,40.5,-121.875,5.703404
113,40.5,-121.25,4.4393506
114,40.5,-120.625,4.075788
115,40.5,-120.0,4.1662526
116,41.0,-123.75,2.981038
117,41.0,-123.125,2.8228886
118,41.0,-122.5,3.2742813
119,41.0,-121.875,4.7031035
120,41.0,-121.25,5.0995364
121,41.0,-120.625,4.3424425
122,41.0,-120.0,4.2569203
123,41.5,-123.75,2.99766
124,41.5,-123.125,3.0147774
125,41.5,-122.5,3.3759634
126,41.5,-121.875,4.8738236
127,41.5,-121.25,5.3760343
128,41.5,-120.625,4.9530373
129,41.5,-120.0,4.452639
130,42.0,-123.125,2.8089783
131,42.0,-122.5,2.7365942
132,42.0,-121.875,4.4856257
