,lat,lon,SPEEDLML
0,33.0,-116.875,4.7362843
1,33.0,-116.25,6.752051
2,33.0,-115.625,4.9351916
3,33.0,-115.0,4.463965
4,33.5,-117.5,3.121803
5,33.5,-116.875,3.585482
6,33.5,-116.25,3.838824
7,33.5,-115.625,3.8878698
8,33.5,-115.0,4.6842732
9,34.0,-118.125,3.090258
10,34.0,-117.5,3.1136787
11,34.0,-116.875,3.2328882
12,34.0,-116.25,3.6395295
13,34.0,-115.625,3.5937824
14,34.0,-115.0,3.288971
15,34.5,-120.0,3.8147237
16,34.5,-119.375,3.101774
17,34.5,-118.75,3.2245753
18,34.5,-118.125,4.4044037
19,34.5,-117.5,4.5917387
20,34.5,-116.875,4.527282
21,34.5,-116.25,4.3073683
22,34.5,-115.625,3.5132244
23,34.5,-115.0,3.0877879
24,35.0,-120.625,4.5123496
25,35.0,-120.0,3.996684
26,35.0,-119.375,3.6173127
27,35.0,-118.75,3.1240177
28,35.0,-118.125,4.7901993
29,35.0,-117.5,5.5859237
30,35.0,-116.875,4.85557
31,35.0,-116.25,3.5699272
32,35.0,-115.625,3.3581545
33,35.0,-115.0,3.4870033
34,35.5,-120.625,4.1114144
35,35.5,-120.0,4.2109704
36,35.5,-119.375,3.9956162
37,35.5,-118.75,2.4325511
38,35.5,-118.125,4.787061
39,35.5,-117.5,5.3867474
40,35.5,-116.875,5.000581
41,35.5,-116.25,3.9049702
42,35.5,-115.625,4.485187
43,36.0,-121.25,5.111825
44,36.0,-120.625,3.9721982
45,36.0,-120.0,4.2816896
46,36.0,-119.375,3.49784
47,36.0,-118.75,3.5710766
48,36.0,-118.125,4.6911726
49,36.0,-117.5,4.8278074
50,36.0,-116.875,4.5080514
51,36.0,-116.25,4.513551
52,36.5,-121.875,5.576031
53,36.5,-121.25,4.334106
54,36.5,-120.625,4.45211
55,36.5,-120.0,4.699656
56,36.5,-119.375,3.2285535
57,36.5,-118.75,3.5757349
58,36.5,-118.125,4.146522
59,36.5,-117.5,4.262525
60,36.5,-116.875,5.0072074
61,37.0,-121.875,4.9626126
62,37.0,-121.25,5.1074805
63,37.0,-120.625,5.2240577
64,37.0,-120.0,3.6868541
65,37.0,-119.375,3.4239655
66,37.0,-118.75,3.882578
67,37.0,-118.125,3.4238403
68,37.0,-117.5,4.032607
69,37.5,-121.875,5.8723736
70,37.5,-121.25,5.402275
71,37.5,-120.625,4.413603
72,37.5,-120.0,3.6742508
73,37.5,-119.375,3.9598427
74,37.5,-118.75,4.6424956
75,37.5,-118.125,3.3596985
76,38.0,-122.5,6.126742
77,38.0,-121.875,6.694908
78,38.0,-121.25,5.269402
79,38.0,-120.625,3.6773348
80,38.0,-120.0,4.3435197
81,38.0,-119.375,5.0229096
82,38.0,-118.75,4.3927903
83,38.5,-123.125,6.7317696
84,38.5,-122.5,4.993269
85,38.5,-121.875,5.9253
86,38.5,-121.25,5.196902
87,38.5,-120.625,4.6363153
88,38.5,-120.0,5.3636527
89,38.5,-119.375,4.455464
90,39.0,-123.125,3.9664042
91,39.0,-122.5,3.6461687
92,39.0,-121.875,5.443707
93,39.0,-121.25,5.597769
94,39.0,-120.625,5.204766
95,39.5,-123.75,6.6245294
96,39.5,-123.125,3.0709693
97,39.5,-122.5,3.0740309
98,39.5,-121.875,6.626265
99,39.5,-121.25,5.2696824
100,39.5,-120.625,4.7200913
101,40.0,-123.75,5.4149175
102,40.0,-123.125,3.0278482
103,40.0,-122.5,4.2055964
104,40.0,-121.875,7.089201
105,40.0,-121.25,4.611994
106,40.0,-120.625,4.0406375
107,40.0,-120.0,3.1411555
108,40.5,-124.375,11.073884
109,40.5,-123.75,4.1772637
110,40.5,-123.125,3.0583508
111,40.5,-122.5,3.8936284
112,40.5,-121.875,5.165726
113,40.5,-121.25,4.526937
114,40.5,-120.625,3.860781
115,40.5,-120.0,3.5949056
116,41.0,-123.75,3.753556
117,41.0,-123.125,3.333402
118,41.0,-122.5,3.1635892
119,41.0,-121.875,3.6299982
120,41.0,-121.25,4.2038646
121,41.0,-120.625,4.306218
122,41.0,-120.0,4.343551
123,41.5,-123.75,4.5164175
124,41.5,-123.125,3.3317327
125,41.5,-122.5,3.0107167
126,41.5,-121.875,3.554155
127,41.5,-121.25,3.4781153
128,41.5,-120.625,4.09492
129,41.5,-120.0,4.333512
130,42.0,-123.125,2.6434
131,42.0,-122.5,2.7529147
132,42.0,-121.875,3.7637749
