,lat,lon,SPEEDLML
0,33.0,-116.875,5.0272956
1,33.0,-116.25,4.7172756
2,33.0,-115.625,4.0964994
3,33.0,-115.0,3.62298
4,33.5,-117.5,4.140124
5,33.5,-116.875,3.591132
6,33.5,-116.25,3.7666702
7,33.5,-115.625,3.489812
8,33.5,-115.0,3.1764176
9,34.0,-118.125,4.085968
10,34.0,-117.5,3.5744221
11,34.0,-116.875,3.5853195
12,34.0,-116.25,4.0927196
13,34.0,-115.625,3.4528153
14,34.0,-115.0,3.061381
15,34.5,-120.0,6.2035813
16,34.5,-119.375,3.5839016
17,34.5,-118.75,3.9462185
18,34.5,-118.125,4.936649
19,34.5,-117.5,4.7445035
20,34.5,-116.875,4.6715236
21,34.5,-116.25,4.5535026
22,34.5,-115.625,3.2395685
23,34.5,-115.0,3.283577
24,35.0,-120.625,5.890162
25,35.0,-120.0,4.3136854
26,35.0,-119.375,3.1799698
27,35.0,-118.75,3.5821855
28,35.0,-118.125,5.397757
29,35.0,-117.5,5.5526843
30,35.0,-116.875,5.1508565
31,35.0,-116.25,3.8193455
32,35.0,-115.625,3.09681
33,35.0,-115.0,3.2234964
34,35.5,-120.625,4.4054146
35,35.5,-120.0,4.8883557
36,35.5,-119.375,4.668879
37,35.5,-118.75,3.4593542
38,35.5,-118.125,4.7396173
39,35.5,-117.5,4.850032
40,35.5,-116.875,4.935416
41,35.5,-116.25,4.242868
42,35.5,-115.625,4.3976274
43,36.0,-121.25,5.6679235
44,36.0,-120.625,4.8181214
45,36.0,-120.0,5.7556043
46,36.0,-119.375,4.2214456
47,36.0,-118.75,2.530553
48,36.0,-118.125,3.8148143
49,36.0,-117.5,4.5396085
50,36.0,-116.875,4.3434205
51,36.0,-116.25,4.5851326
52,36.5,-121.875,6.0800357
53,36.5,-121.25,4.994414
54,36.5,-120.625,6.044604
55,36.5,-120.0,5.9237313
56,36.5,-119.375,2.9676998
57,36.5,-118.75,2.9281042
58,36.5,-118.125,4.3115997
59,36.5,-117.5,4.5013485
60,36.5,-116.875,4.9208856
61,37.0,-121.875,5.3184257
62,37.0,-121.25,5.5434623
63,37.0,-120.625,6.380139
64,37.0,-120.0,4.5075035
65,37.0,-119.375,3.7847416
66,37.0,-118.75,4.579202
67,37.0,-118.125,4.13723
68,37.0,-117.5,4.452036
69,37.5,-121.875,6.245161
70,37.5,-121.25,6.4213753
71,37.5,-120.625,5.5012
72,37.5,-120.0,4.120145
73,37.5,-119.375,4.915326
74,37.5,-118.75,6.0291424
75,37.5,-118.125,4.371431
76,38.0,-122.5,7.10968
77,38.0,-121.875,7.5705304
78,38.0,-121.25,6.148788
79,38.0,-120.625,4.0618834
80,38.0,-120.0,4.867144
81,38.0,-119.375,6.54134
82,38.0,-118.75,6.2048974
83,38.5,-123.125,6.8593426
84,38.5,-122.5,6.5328736
85,38.5,-121.875,6.6283956
86,38.5,-121.25,5.4743247
87,38.5,-120.625,4.2561765
88,38.5,-120.0,5.963295
89,38.5,-119.375,6.1178594
90,39.0,-123.125,5.229285
91,39.0,-122.5,5.7999463
92,39.0,-121.875,5.5633235
93,39.0,-121.25,5.8350387
94,39.0,-120.625,4.8318763
95,39.5,-123.75,3.617094
96,39.5,-123.125,4.187671
97,39.5,-122.5,5.4285693
98,39.5,-121.875,6.5100536
99,39.5,-121.25,5.6922326
100,39.5,-120.625,4.72273
101,40.0,-123.75,2.543912
102,40.0,-123.125,3.3200462
103,40.0,-122.5,3.5696514
104,40.0,-121.875,7.309983
105,40.0,-121.25,4.7614107
106,40.0,-120.625,4.547852
107,40.0,-120.0,4.885465
108,40.5,-124.375,3.3947172
109,40.5,-123.75,2.5913477
110,40.5,-123.125,2.8741553
111,40.5,-122.5,2.975768
112,40.5,-121.875,5.6804214
113,40.5,-121.25,4.7623086
114,40.5,-120.625,4.3182616
115,40.5,-120.0,4.599255
116,41.0,-123.75,2.83189
117,41.0,-123.125,2.6665866
118,41.0,-122.5,3.2688258
119,41.0,-121.875,3.6640728
120,41.0,-121.25,4.7041774
121,41.0,-120.625,4.5105247
122,41.0,-120.0,4.7570157
123,41.5,-123.75,2.6773403
124,41.5,-123.125,2.4578102
125,41.5,-122.5,3.5127437
126,41.5,-121.875,3.8607712
127,41.5,-121.25,4.412344
128,41.5,-120.625,4.632602
129,41.5,-120.0,4.654726
130,42.0,-123.125,2.327483
131,42.0,-122.5,2.6434178
132,42.0,-121.875,3.776251
