,lat,lon,SPEEDLML
0,33.0,-116.875,3.2847884
1,33.0,-116.25,3.1483142
2,33.0,-115.625,3.234093
3,33.0,-115.0,4.0040326
4,33.5,-117.5,2.6235943
5,33.5,-116.875,2.7821572
6,33.5,-116.25,2.6108704
7,33.5,-115.625,2.4523833
8,33.5,-115.0,3.944379
9,34.0,-118.125,2.8804264
10,34.0,-117.5,2.4887218
11,34.0,-116.875,2.352368
12,34.0,-116.25,2.4687464
13,34.0,-115.625,2.1206741
14,34.0,-115.0,3.908385
15,34.5,-120.0,4.41132
16,34.5,-119.375,4.0809865
17,34.5,-118.75,4.0993643
18,34.5,-118.125,3.061813
19,34.5,-117.5,2.6283543
20,34.5,-116.875,2.6784678
21,34.5,-116.25,2.8143618
22,34.5,-115.625,1.7601947
23,34.5,-115.0,3.7559462
24,35.0,-120.625,2.5984426
25,35.0,-120.0,3.235179
26,35.0,-119.375,2.7261992
27,35.0,-118.75,3.3536186
28,35.0,-118.125,4.0752873
29,35.0,-117.5,3.2843342
30,35.0,-116.875,3.0708911
31,35.0,-116.25,1.8150277
32,35.0,-115.625,1.707333
33,35.0,-115.0,3.3799336
34,35.5,-120.625,1.8067994
35,35.5,-120.0,2.5037735
36,35.5,-119.375,2.6259432
37,35.5,-118.75,2.376603
38,35.5,-118.125,4.474595
39,35.5,-117.5,2.9776716
40,35.5,-116.875,2.4381592
41,35.5,-116.25,2.1733677
42,35.5,-115.625,1.5555987
43,36.0,-121.25,2.3147764
44,36.0,-120.625,1.5070988
45,36.0,-120.0,1.994389
46,36.0,-119.375,2.9995053
47,36.0,-118.75,2.5616198
48,36.0,-118.125,4.517496
49,36.0,-117.5,2.994358
50,36.0,-116.875,2.194511
51,36.0,-116.25,2.6496656
52,36.5,-121.875,4.3391323
53,36.5,-121.25,3.0595233
54,36.5,-120.625,2.381338
55,36.5,-120.0,1.8987222
56,36.5,-119.375,3.2086458
57,36.5,-118.75,2.3059978
58,36.5,-118.125,4.1071477
59,36.5,-117.5,3.2176707
60,36.5,-116.875,2.7215016
61,37.0,-121.875,3.5024173
62,37.0,-121.25,3.4575691
63,37.0,-120.625,3.6976416
64,37.0,-120.0,3.5668886
65,37.0,-119.375,2.6099184
66,37.0,-118.75,3.5865517
67,37.0,-118.125,4.14325
68,37.0,-117.5,2.7907438
69,37.5,-121.875,3.9471433
70,37.5,-121.25,4.3539853
71,37.5,-120.625,5.014143
72,37.5,-120.0,4.024386
73,37.5,-119.375,3.112899
74,37.5,-118.75,6.8414288
75,37.5,-118.125,3.6948736
76,38.0,-122.5,4.3421736
77,38.0,-121.875,4.4321294
78,38.0,-121.25,6.147673
79,38.0,-120.625,6.1165166
80,38.0,-120.0,4.701655
81,38.0,-119.375,6.3061423
82,38.0,-118.75,8.2771845
83,38.5,-123.125,4.60606
84,38.5,-122.5,4.0503054
85,38.5,-121.875,5.0334315
86,38.5,-121.25,7.383716
87,38.5,-120.625,6.4551167
88,38.5,-120.0,6.2585044
89,38.5,-119.375,7.340588
90,39.0,-123.125,3.3929653
91,39.0,-122.5,4.018411
92,39.0,-121.875,5.553144
93,39.0,-121.25,6.939106
94,39.0,-120.625,5.815907
95,39.5,-123.75,4.3644614
96,39.5,-123.125,3.2998216
97,39.5,-122.5,4.555059
98,39.5,-121.875,6.8719296
99,39.5,-121.25,6.588522
100,39.5,-120.625,6.432465
101,40.0,-123.75,4.225043
102,40.0,-123.125,3.5394561
103,40.0,-122.5,3.95071
104,40.0,-121.875,7.6757007
105,40.0,-121.25,6.487917
106,40.0,-120.625,7.33704
107,40.0,-120.0,6.500421
108,40.5,-124.375,7.9327054
109,40.5,-123.75,4.180883
110,40.5,-123.125,3.2228603
111,40.5,-122.5,3.3693154
112,40.5,-121.875,6.40414
113,40.5,-121.25,7.140686
114,40.5,-120.625,6.8466887
115,40.5,-120.0,6.3973165
116,41.0,-123.75,4.9416156
117,41.0,-123.125,3.8394177
118,41.0,-122.5,3.4301608
119,41.0,-121.875,5.646272
120,41.0,-121.25,7.3597608
121,41.0,-120.625,7.109221
122,41.0,-120.0,7.241926
123,41.5,-123.75,5.125658
124,41.5,-123.125,4.7095203
125,41.5,-122.5,4.950304
126,41.5,-121.875,5.8737273
127,41.5,-121.25,6.808847
128,41.5,-120.625,7.531013
129,41.5,-120.0,7.7100925
130,42.0,-123.125,4.9674993
131,42.0,-122.5,4.2496624
132,42.0,-121.875,6.348989
