,lat,lon,SPEEDLML
0,33.0,-116.875,3.430425
1,33.0,-116.25,3.6819265
2,33.0,-115.625,5.902078
3,33.0,-115.0,8.243865
4,33.5,-117.5,4.2793384
5,33.5,-116.875,3.2980635
6,33.5,-116.25,4.3848114
7,33.5,-115.625,7.0843716
8,33.5,-115.0,8.843341
9,34.0,-118.125,6.013756
10,34.0,-117.5,6.0903015
11,34.0,-116.875,5.3012114
12,34.0,-116.25,5.737314
13,34.0,-115.625,6.148931
14,34.0,-115.0,7.9571548
15,34.5,-120.0,4.868034
16,34.5,-119.375,3.6538343
17,34.5,-118.75,4.612763
18,34.5,-118.125,6.027282
19,34.5,-117.5,4.7418895
20,34.5,-116.875,4.1830363
21,34.5,-116.25,5.584287
22,34.5,-115.625,5.161362
23,34.5,-115.0,8.12766
24,35.0,-120.625,6.667978
25,35.0,-120.0,5.190453
26,35.0,-119.375,3.4418843
27,35.0,-118.75,2.9311535
28,35.0,-118.125,3.7444994
29,35.0,-117.5,3.1076753
30,35.0,-116.875,2.871414
31,35.0,-116.25,3.4793625
32,35.0,-115.625,6.406553
33,35.0,-115.0,9.238001
34,35.5,-120.625,5.4558463
35,35.5,-120.0,4.058575
36,35.5,-119.375,2.78133
37,35.5,-118.75,3.3288536
38,35.5,-118.125,2.8542128
39,35.5,-117.5,2.9913738
40,35.5,-116.875,3.1297388
41,35.5,-116.25,2.9290657
42,35.5,-115.625,4.75412
43,36.0,-121.25,4.2300177
44,36.0,-120.625,4.383763
45,36.0,-120.0,4.572548
46,36.0,-119.375,2.7016995
47,36.0,-118.75,3.7515528
48,36.0,-118.125,3.3327959
49,36.0,-117.5,3.215973
50,36.0,-116.875,2.9305432
51,36.0,-116.25,3.5143871
52,36.5,-121.875,3.362088
53,36.5,-121.25,3.094577
54,36.5,-120.625,4.4630504
55,36.5,-120.0,4.8856945
56,36.5,-119.375,3.2295074
57,36.5,-118.75,3.0430443
58,36.5,-118.125,2.8833735
59,36.5,-117.5,2.4892151
60,36.5,-116.875,3.4074554
61,37.0,-121.875,2.8279278
62,37.0,-121.25,2.92847
63,37.0,-120.625,3.7949708
64,37.0,-120.0,3.457515
65,37.0,-119.375,4.3107166
66,37.0,-118.75,3.3037453
67,37.0,-118.125,2.6924412
68,37.0,-117.5,3.8776598
69,37.5,-121.875,2.0894177
70,37.5,-121.25,3.5889251
71,37.5,-120.625,3.9116862
72,37.5,-120.0,3.6663945
73,37.5,-119.375,4.0676146
74,37.5,-118.75,3.645623
75,37.5,-118.125,3.6729586
76,38.0,-122.5,2.8791049
77,38.0,-121.875,1.9474458
78,38.0,-121.25,3.3782809
79,38.0,-120.625,4.0585866
80,38.0,-120.0,4.5416436
81,38.0,-119.375,3.6989267
82,38.0,-118.75,4.4463415
83,38.5,-123.125,5.212316
84,38.5,-122.5,2.6141474
85,38.5,-121.875,3.8054793
86,38.5,-121.25,3.4353297
87,38.5,-120.625,4.8901787
88,38.5,-120.0,5.0688787
89,38.5,-119.375,3.8946524
90,39.0,-123.125,3.8687747
91,39.0,-122.5,3.2961686
92,39.0,-121.875,4.2490444
93,39.0,-121.25,4.1501775
94,39.0,-120.625,5.114756
95,39.5,-123.75,4.650311
96,39.5,-123.125,3.637521
97,39.5,-122.5,4.2013774
98,39.5,-121.875,4.1134562
99,39.5,-121.25,4.6582875
100,39.5,-120.625,4.5555058
101,40.0,-123.75,3.8858404
102,40.0,-123.125,3.8244324
103,40.0,-122.5,6.146523
104,40.0,-121.875,5.438969
105,40.0,-121.25,4.13036
106,40.0,-120.625,3.6819973
107,40.0,-120.0,3.5852537
108,40.5,-124.375,5.2063375
109,40.5,-123.75,3.2488499
110,40.5,-123.125,4.012308
111,40.5,-122.5,4.667631
112,40.5,-121.875,5.803316
113,40.5,-121.25,4.030864
114,40.5,-120.625,3.3368168
115,40.5,-120.0,3.1223419
116,41.0,-123.75,2.485755
117,41.0,-123.125,3.1964176
118,41.0,-122.5,4.3631673
119,41.0,-121.875,4.5778008
120,41.0,-121.25,4.287818
121,41.0,-120.625,4.282682
122,41.0,-120.0,4.991564
123,41.5,-123.75,2.9718888
124,41.5,-123.125,3.0138385
125,41.5,-122.5,3.639006
126,41.5,-121.875,4.102848
127,41.5,-121.25,3.6658728
128,41.5,-120.625,4.5852666
129,41.5,-120.0,5.841519
130,42.0,-123.125,3.5726573
131,42.0,-122.5,3.2438104
132,42.0,-121.875,4.650757
