,lat,lon,SPEEDLML
0,33.0,-116.875,5.206742
1,33.0,-116.25,6.592034
2,33.0,-115.625,5.335093
3,33.0,-115.0,3.8988123
4,33.5,-117.5,3.5387032
5,33.5,-116.875,4.0324445
6,33.5,-116.25,4.0927896
7,33.5,-115.625,4.0795746
8,33.5,-115.0,4.4075923
9,34.0,-118.125,2.7442195
10,34.0,-117.5,3.0956042
11,34.0,-116.875,3.4720008
12,34.0,-116.25,3.618246
13,34.0,-115.625,3.7860062
14,34.0,-115.0,3.7842264
15,34.5,-120.0,5.5668316
16,34.5,-119.375,2.9249885
17,34.5,-118.75,3.1265824
18,34.5,-118.125,4.1701665
19,34.5,-117.5,4.5884223
20,34.5,-116.875,4.722401
21,34.5,-116.25,4.2857337
22,34.5,-115.625,3.1856585
23,34.5,-115.0,3.4629822
24,35.0,-120.625,5.196057
25,35.0,-120.0,4.5255804
26,35.0,-119.375,3.9584076
27,35.0,-118.75,4.331371
28,35.0,-118.125,5.888546
29,35.0,-117.5,6.241117
30,35.0,-116.875,5.8736873
31,35.0,-116.25,4.2626033
32,35.0,-115.625,3.1219738
33,35.0,-115.0,3.5960188
34,35.5,-120.625,4.8445616
35,35.5,-120.0,5.61182
36,35.5,-119.375,4.990809
37,35.5,-118.75,3.8280592
38,35.5,-118.125,5.5886846
39,35.5,-117.5,5.0875664
40,35.5,-116.875,5.5058365
41,35.5,-116.25,4.428889
42,35.5,-115.625,3.9839327
43,36.0,-121.25,4.322924
44,36.0,-120.625,4.779528
45,36.0,-120.0,5.8228645
46,36.0,-119.375,4.9064827
47,36.0,-118.75,3.031494
48,36.0,-118.125,3.9595118
49,36.0,-117.5,3.5898583
50,36.0,-116.875,3.9021225
51,36.0,-116.25,4.287574
52,36.5,-121.875,3.276911
53,36.5,-121.25,3.9871309
54,36.5,-120.625,5.277346
55,36.5,-120.0,5.793707
56,36.5,-119.375,3.3568933
57,36.5,-118.75,3.223089
58,36.5,-118.125,3.3780363
59,36.5,-117.5,3.0175965
60,36.5,-116.875,3.6955814
61,37.0,-121.875,3.4730797
62,37.0,-121.25,4.7279983
63,37.0,-120.625,5.571142
64,37.0,-120.0,4.0447855
65,37.0,-119.375,2.8255942
66,37.0,-118.75,3.497059
67,37.0,-118.125,3.1156473
68,37.0,-117.5,3.2760203
69,37.5,-121.875,4.5844674
70,37.5,-121.25,5.0675035
71,37.5,-120.625,4.5417814
72,37.5,-120.0,3.3479168
73,37.5,-119.375,3.6029823
74,37.5,-118.75,4.053517
75,37.5,-118.125,3.7514203
76,38.0,-122.5,4.428418
77,38.0,-121.875,5.397274
78,38.0,-121.25,4.6468062
79,38.0,-120.625,3.5174017
80,38.0,-120.0,3.5280867
81,38.0,-119.375,4.6187162
82,38.0,-118.75,4.2619014
83,38.5,-123.125,3.805733
84,38.5,-122.5,4.571059
85,38.5,-121.875,4.7410355
86,38.5,-121.25,3.789677
87,38.5,-120.625,3.4441178
88,38.5,-120.0,4.626325
89,38.5,-119.375,4.8469887
90,39.0,-123.125,3.0919821
91,39.0,-122.5,4.017115
92,39.0,-121.875,3.7339735
93,39.0,-121.25,3.159273
94,39.0,-120.625,3.978735
95,39.5,-123.75,3.5592642
96,39.5,-123.125,2.5885203
97,39.5,-122.5,3.2427979
98,39.5,-121.875,3.4965975
99,39.5,-121.25,3.833554
100,39.5,-120.625,4.153344
101,40.0,-123.75,3.4355354
102,40.0,-123.125,2.6489792
103,40.0,-122.5,2.6203022
104,40.0,-121.875,4.842467
105,40.0,-121.25,4.0650315
106,40.0,-120.625,4.3689847
107,40.0,-120.0,4.394014
108,40.5,-124.375,5.2327943
109,40.5,-123.75,3.405393
110,40.5,-123.125,2.6854331
111,40.5,-122.5,2.9855955
112,40.5,-121.875,4.9218473
113,40.5,-121.25,4.250008
114,40.5,-120.625,4.0743947
115,40.5,-120.0,4.4143696
116,41.0,-123.75,3.2391996
117,41.0,-123.125,3.373522
118,41.0,-122.5,3.4526215
119,41.0,-121.875,3.7583332
120,41.0,-121.25,4.077868
121,41.0,-120.625,4.0106554
122,41.0,-120.0,4.710432
123,41.5,-123.75,2.831536
124,41.5,-123.125,2.9318516
125,41.5,-122.5,4.167673
126,41.5,-121.875,4.2414627
127,41.5,-121.25,4.1085653
128,41.5,-120.625,4.3022504
129,41.5,-120.0,4.6951156
130,42.0,-123.125,2.4670513
131,42.0,-122.5,3.2689908
132,42.0,-121.875,4.2405677
