,lat,lon,SPEEDLML
0,33.0,-116.875,4.3703856
1,33.0,-116.25,6.1722546
2,33.0,-115.625,5.140599
3,33.0,-115.0,4.460178
4,33.5,-117.5,3.5207329
5,33.5,-116.875,3.8722057
6,33.5,-116.25,4.7886405
7,33.5,-115.625,3.937477
8,33.5,-115.0,4.7840133
9,34.0,-118.125,2.8349698
10,34.0,-117.5,3.3310282
11,34.0,-116.875,3.7771273
12,34.0,-116.25,4.2090364
13,34.0,-115.625,4.311298
14,34.0,-115.0,4.6083837
15,34.5,-120.0,3.5253317
16,34.5,-119.375,2.9306886
17,34.5,-118.75,3.0057287
18,34.5,-118.125,3.7332866
19,34.5,-117.5,4.051154
20,34.5,-116.875,4.6183047
21,34.5,-116.25,5.261364
22,34.5,-115.625,4.7117057
23,34.5,-115.0,4.544033
24,35.0,-120.625,3.280814
25,35.0,-120.0,2.9916904
26,35.0,-119.375,2.4964564
27,35.0,-118.75,3.8659735
28,35.0,-118.125,5.095985
29,35.0,-117.5,4.606132
30,35.0,-116.875,4.7277355
31,35.0,-116.25,4.4761796
32,35.0,-115.625,4.596988
33,35.0,-115.0,4.762601
34,35.5,-120.625,3.678519
35,35.5,-120.0,4.23928
36,35.5,-119.375,4.5073447
37,35.5,-118.75,3.0963058
38,35.5,-118.125,5.633726
39,35.5,-117.5,4.688729
40,35.5,-116.875,3.546955
41,35.5,-116.25,3.3449545
42,35.5,-115.625,3.7997246
43,36.0,-121.25,3.8738296
44,36.0,-120.625,3.4073765
45,36.0,-120.0,4.3295436
46,36.0,-119.375,4.067138
47,36.0,-118.75,3.6548269
48,36.0,-118.125,4.712792
49,36.0,-117.5,4.093564
50,36.0,-116.875,2.7937376
51,36.0,-116.25,2.9275997
52,36.5,-121.875,3.6510203
53,36.5,-121.25,3.4564993
54,36.5,-120.625,4.604162
55,36.5,-120.0,4.625472
56,36.5,-119.375,3.7219565
57,36.5,-118.75,3.6817844
58,36.5,-118.125,3.8247445
59,36.5,-117.5,3.2399654
60,36.5,-116.875,3.8466473
61,37.0,-121.875,3.4973843
62,37.0,-121.25,5.179514
63,37.0,-120.625,6.258738
64,37.0,-120.0,4.8355265
65,37.0,-119.375,4.4202547
66,37.0,-118.75,3.856201
67,37.0,-118.125,3.0366144
68,37.0,-117.5,3.2960541
69,37.5,-121.875,5.1675706
70,37.5,-121.25,5.755773
71,37.5,-120.625,5.5007706
72,37.5,-120.0,4.738434
73,37.5,-119.375,3.6908514
74,37.5,-118.75,3.1350987
75,37.5,-118.125,2.6183405
76,38.0,-122.5,4.766015
77,38.0,-121.875,6.7027454
78,38.0,-121.25,5.5727563
79,38.0,-120.625,4.59642
80,38.0,-120.0,3.7746613
81,38.0,-119.375,2.8358908
82,38.0,-118.75,2.0971196
83,38.5,-123.125,6.436217
84,38.5,-122.5,3.7671137
85,38.5,-121.875,5.004434
86,38.5,-121.25,4.579246
87,38.5,-120.625,3.6945505
88,38.5,-120.0,3.4296448
89,38.5,-119.375,2.599882
90,39.0,-123.125,4.198859
91,39.0,-122.5,3.3029058
92,39.0,-121.875,3.7040303
93,39.0,-121.25,4.029057
94,39.0,-120.625,3.1507547
95,39.5,-123.75,6.865808
96,39.5,-123.125,3.329476
97,39.5,-122.5,3.5900316
98,39.5,-121.875,4.1137958
99,39.5,-121.25,3.6618423
100,39.5,-120.625,3.0203168
101,40.0,-123.75,5.6939797
102,40.0,-123.125,3.3064892
103,40.0,-122.5,3.9668381
104,40.0,-121.875,4.408019
105,40.0,-121.25,3.2031863
106,40.0,-120.625,2.624394
107,40.0,-120.0,2.970605
108,40.5,-124.375,13.060807
109,40.5,-123.75,4.6588073
110,40.5,-123.125,3.5491247
111,40.5,-122.5,3.5200818
112,40.5,-121.875,4.838621
113,40.5,-121.25,3.525818
114,40.5,-120.625,2.8299904
115,40.5,-120.0,3.3024054
116,41.0,-123.75,4.0086927
117,41.0,-123.125,3.7722352
118,41.0,-122.5,3.8874705
119,41.0,-121.875,4.3092
120,41.0,-121.25,3.627677
121,41.0,-120.625,3.1631382
122,41.0,-120.0,3.5400078
123,41.5,-123.75,5.3916607
124,41.5,-123.125,4.1456265
125,41.5,-122.5,3.274874
126,41.5,-121.875,3.841998
127,41.5,-121.25,3.906865
128,41.5,-120.625,3.138629
129,41.5,-120.0,3.4379814
130,42.0,-123.125,4.7642527
131,42.0,-122.5,3.8995724
132,42.0,-121.875,4.0314727
