,lat,lon,SPEEDLML
0,33.0,-116.875,4.2118335
1,33.0,-116.25,6.491028
2,33.0,-115.625,7.964195
3,33.0,-115.0,8.991801
4,33.5,-117.5,4.73288
5,33.5,-116.875,4.5438313
6,33.5,-116.25,6.3006954
7,33.5,-115.625,7.8705754
8,33.5,-115.0,8.850158
9,34.0,-118.125,5.552669
10,34.0,-117.5,5.309771
11,34.0,-116.875,5.578884
12,34.0,-116.25,7.586866
13,34.0,-115.625,8.161873
14,34.0,-115.0,8.641819
15,34.5,-120.0,6.5724397
16,34.5,-119.375,5.456454
17,34.5,-118.75,6.1974335
18,34.5,-118.125,6.195399
19,34.5,-117.5,5.553416
20,34.5,-116.875,5.855325
21,34.5,-116.25,8.060554
22,34.5,-115.625,7.9478965
23,34.5,-115.0,8.382764
24,35.0,-120.625,6.2709694
25,35.0,-120.0,5.541107
26,35.0,-119.375,5.396581
27,35.0,-118.75,4.597765
28,35.0,-118.125,5.8269844
29,35.0,-117.5,5.5713925
30,35.0,-116.875,6.017817
31,35.0,-116.25,7.236654
32,35.0,-115.625,7.84959
33,35.0,-115.0,8.674844
34,35.5,-120.625,5.5803227
35,35.5,-120.0,5.399357
36,35.5,-119.375,4.7098927
37,35.5,-118.75,3.1786106
38,35.5,-118.125,4.553514
39,35.5,-117.5,5.0939126
40,35.5,-116.875,6.0529456
41,35.5,-116.25,6.6893
42,35.5,-115.625,5.8565164
43,36.0,-121.25,5.5302634
44,36.0,-120.625,6.133737
45,36.0,-120.0,6.3405643
46,36.0,-119.375,4.5201597
47,36.0,-118.75,4.289484
48,36.0,-118.125,3.9665449
49,36.0,-117.5,5.172696
50,36.0,-116.875,5.9112053
51,36.0,-116.25,6.27644
52,36.5,-121.875,4.1411943
53,36.5,-121.25,4.8483396
54,36.5,-120.625,6.85014
55,36.5,-120.0,6.3039136
56,36.5,-119.375,5.1785326
57,36.5,-118.75,4.132366
58,36.5,-118.125,3.713724
59,36.5,-117.5,5.0872173
60,36.5,-116.875,6.6150374
61,37.0,-121.875,4.485683
62,37.0,-121.25,5.440788
63,37.0,-120.625,6.579017
64,37.0,-120.0,5.8920026
65,37.0,-119.375,5.7316337
66,37.0,-118.75,4.187063
67,37.0,-118.125,4.03297
68,37.0,-117.5,6.678989
69,37.5,-121.875,5.405939
70,37.5,-121.25,6.273752
71,37.5,-120.625,6.2328625
72,37.5,-120.0,6.1294494
73,37.5,-119.375,5.369455
74,37.5,-118.75,3.8099358
75,37.5,-118.125,5.2232733
76,38.0,-122.5,5.678717
77,38.0,-121.875,6.519737
78,38.0,-121.25,5.549021
79,38.0,-120.625,6.106336
80,38.0,-120.0,6.263218
81,38.0,-119.375,4.88489
82,38.0,-118.75,3.6024134
83,38.5,-123.125,6.2590213
84,38.5,-122.5,6.146795
85,38.5,-121.875,7.3894444
86,38.5,-121.25,5.875438
87,38.5,-120.625,6.1910605
88,38.5,-120.0,5.2221127
89,38.5,-119.375,3.6821964
90,39.0,-123.125,4.5978737
91,39.0,-122.5,7.209831
92,39.0,-121.875,7.738031
93,39.0,-121.25,5.908715
94,39.0,-120.625,5.4833665
95,39.5,-123.75,6.926906
96,39.5,-123.125,4.297613
97,39.5,-122.5,7.297489
98,39.5,-121.875,7.3321157
99,39.5,-121.25,5.7040424
100,39.5,-120.625,4.77733
101,40.0,-123.75,5.854852
102,40.0,-123.125,4.7553263
103,40.0,-122.5,7.5703163
104,40.0,-121.875,7.255239
105,40.0,-121.25,4.934472
106,40.0,-120.625,3.9326622
107,40.0,-120.0,3.378145
108,40.5,-124.375,9.603687
109,40.5,-123.75,4.9388056
110,40.5,-123.125,4.062697
111,40.5,-122.5,4.8270936
112,40.5,-121.875,5.88357
113,40.5,-121.25,4.806544
114,40.5,-120.625,3.82743
115,40.5,-120.0,3.802601
116,41.0,-123.75,4.404696
117,41.0,-123.125,4.040929
118,41.0,-122.5,4.7800813
119,41.0,-121.875,5.091226
120,41.0,-121.25,4.686524
121,41.0,-120.625,4.1848726
122,41.0,-120.0,4.6421485
123,41.5,-123.75,4.486236
124,41.5,-123.125,3.6442463
125,41.5,-122.5,3.720932
126,41.5,-121.875,4.376737
127,41.5,-121.25,4.7287498
128,41.5,-120.625,4.2644744
129,41.5,-120.0,4.242169
130,42.0,-123.125,3.0764992
131,42.0,-122.5,3.0476596
132,42.0,-121.875,3.5677662
