,lat,lon,SPEEDLML
0,33.0,-116.875,4.5021677
1,33.0,-116.25,5.883709
2,33.0,-115.625,4.769242
3,33.0,-115.0,3.4307835
4,33.5,-117.5,3.5338967
5,33.5,-116.875,4.096128
6,33.5,-116.25,5.1941123
7,33.5,-115.625,4.3197775
8,33.5,-115.0,4.020117
9,34.0,-118.125,3.5613978
10,34.0,-117.5,3.5773964
11,34.0,-116.875,4.1233554
12,34.0,-116.25,4.96042
13,34.0,-115.625,4.580113
14,34.0,-115.0,4.0697303
15,34.5,-120.0,5.067613
16,34.5,-119.375,4.4690566
17,34.5,-118.75,3.951689
18,34.5,-118.125,4.284383
19,34.5,-117.5,4.1300664
20,34.5,-116.875,4.799837
21,34.5,-116.25,4.758989
22,34.5,-115.625,4.359197
23,34.5,-115.0,4.102073
24,35.0,-120.625,4.130998
25,35.0,-120.0,3.9598024
26,35.0,-119.375,3.0056725
27,35.0,-118.75,2.8754175
28,35.0,-118.125,4.902675
29,35.0,-117.5,4.8397994
30,35.0,-116.875,5.1982346
31,35.0,-116.25,3.5056655
32,35.0,-115.625,3.2086697
33,35.0,-115.0,4.2875986
34,35.5,-120.625,3.4106092
35,35.5,-120.0,3.6326692
36,35.5,-119.375,3.700204
37,35.5,-118.75,3.7704923
38,35.5,-118.125,5.3750844
39,35.5,-117.5,4.820036
40,35.5,-116.875,4.2183213
41,35.5,-116.25,3.3362715
42,35.5,-115.625,3.3790133
43,36.0,-121.25,3.7790992
44,36.0,-120.625,3.5102742
45,36.0,-120.0,3.970993
46,36.0,-119.375,3.1812174
47,36.0,-118.75,4.1324134
48,36.0,-118.125,5.1010456
49,36.0,-117.5,4.655453
50,36.0,-116.875,3.2160397
51,36.0,-116.25,3.7631867
52,36.5,-121.875,2.8652363
53,36.5,-121.25,3.35112
54,36.5,-120.625,4.081696
55,36.5,-120.0,4.129786
56,36.5,-119.375,4.1145773
57,36.5,-118.75,3.8157213
58,36.5,-118.125,4.7734256
59,36.5,-117.5,4.1637444
60,36.5,-116.875,3.5907047
61,37.0,-121.875,2.9677098
62,37.0,-121.25,3.9383497
63,37.0,-120.625,4.2734466
64,37.0,-120.0,4.1413794
65,37.0,-119.375,4.236995
66,37.0,-118.75,3.794753
67,37.0,-118.125,3.895261
68,37.0,-117.5,3.9310534
69,37.5,-121.875,4.383436
70,37.5,-121.25,4.1391087
71,37.5,-120.625,3.7518642
72,37.5,-120.0,4.1326156
73,37.5,-119.375,3.9166815
74,37.5,-118.75,3.7003987
75,37.5,-118.125,3.161887
76,38.0,-122.5,4.2719927
77,38.0,-121.875,5.817226
78,38.0,-121.25,4.21312
79,38.0,-120.625,3.8803408
80,38.0,-120.0,4.522875
81,38.0,-119.375,3.6095264
82,38.0,-118.75,3.215235
83,38.5,-123.125,5.055467
84,38.5,-122.5,4.092419
85,38.5,-121.875,4.8714504
86,38.5,-121.25,3.8441792
87,38.5,-120.625,3.976424
88,38.5,-120.0,4.08324
89,38.5,-119.375,2.6225054
90,39.0,-123.125,4.058836
91,39.0,-122.5,3.3091486
92,39.0,-121.875,3.2414815
93,39.0,-121.25,4.1189322
94,39.0,-120.625,4.018639
95,39.5,-123.75,5.108852
96,39.5,-123.125,3.8281355
97,39.5,-122.5,2.7185442
98,39.5,-121.875,3.8863933
99,39.5,-121.25,4.2567296
100,39.5,-120.625,4.092661
101,40.0,-123.75,4.5193763
102,40.0,-123.125,3.3872402
103,40.0,-122.5,3.07889
104,40.0,-121.875,4.1646104
105,40.0,-121.25,3.8720665
106,40.0,-120.625,3.1729953
107,40.0,-120.0,2.2512188
108,40.5,-124.375,8.404464
109,40.5,-123.75,4.085727
110,40.5,-123.125,3.2810233
111,40.5,-122.5,3.3109868
112,40.5,-121.875,4.7196927
113,40.5,-121.25,3.815317
114,40.5,-120.625,3.494881
115,40.5,-120.0,2.8779166
116,41.0,-123.75,3.4288733
117,41.0,-123.125,3.5488474
118,41.0,-122.5,3.8439195
119,41.0,-121.875,4.441182
120,41.0,-121.25,3.600249
121,41.0,-120.625,3.7371542
122,41.0,-120.0,3.7436562
123,41.5,-123.75,3.9320548
124,41.5,-123.125,3.6881268
125,41.5,-122.5,3.2293024
126,41.5,-121.875,3.8043072
127,41.5,-121.25,3.5746877
128,41.5,-120.625,3.9259946
129,41.5,-120.0,4.2303395
130,42.0,-123.125,3.4129474
131,42.0,-122.5,3.3997972
132,42.0,-121.875,4.0258183
