,lat,lon,SPEEDLML
0,33.0,-116.875,4.9605265
1,33.0,-116.25,6.0949283
2,33.0,-115.625,5.8091683
3,33.0,-115.0,4.9994373
4,33.5,-117.5,3.4953108
5,33.5,-116.875,4.2228875
6,33.5,-116.25,5.1042852
7,33.5,-115.625,4.6191783
8,33.5,-115.0,4.57695
9,34.0,-118.125,3.723314
10,34.0,-117.5,3.7851562
11,34.0,-116.875,4.1234684
12,34.0,-116.25,4.8865986
13,34.0,-115.625,4.0601444
14,34.0,-115.0,3.7138927
15,34.5,-120.0,5.9750257
16,34.5,-119.375,3.4088504
17,34.5,-118.75,3.3596132
18,34.5,-118.125,4.4343567
19,34.5,-117.5,4.786309
20,34.5,-116.875,5.340731
21,34.5,-116.25,5.310702
22,34.5,-115.625,3.8525603
23,34.5,-115.0,4.262275
24,35.0,-120.625,5.137278
25,35.0,-120.0,4.4368196
26,35.0,-119.375,4.36057
27,35.0,-118.75,4.768473
28,35.0,-118.125,5.8049293
29,35.0,-117.5,6.347563
30,35.0,-116.875,6.4440746
31,35.0,-116.25,4.824084
32,35.0,-115.625,3.949213
33,35.0,-115.0,5.4505305
34,35.5,-120.625,4.6132393
35,35.5,-120.0,4.72276
36,35.5,-119.375,4.727201
37,35.5,-118.75,4.400084
38,35.5,-118.125,6.099216
39,35.5,-117.5,5.098394
40,35.5,-116.875,4.9856076
41,35.5,-116.25,4.2332425
42,35.5,-115.625,4.7991424
43,36.0,-121.25,5.4760346
44,36.0,-120.625,4.093886
45,36.0,-120.0,4.413728
46,36.0,-119.375,3.9997187
47,36.0,-118.75,4.4619775
48,36.0,-118.125,4.9710608
49,36.0,-117.5,3.8265467
50,36.0,-116.875,2.7798061
51,36.0,-116.25,3.165024
52,36.5,-121.875,4.53153
53,36.5,-121.25,5.2273746
54,36.5,-120.625,5.394033
55,36.5,-120.0,4.937981
56,36.5,-119.375,4.42104
57,36.5,-118.75,3.4503047
58,36.5,-118.125,3.7841253
59,36.5,-117.5,3.0777113
60,36.5,-116.875,2.278383
61,37.0,-121.875,4.6992364
62,37.0,-121.25,6.0480385
63,37.0,-120.625,6.1765156
64,37.0,-120.0,5.2882285
65,37.0,-119.375,3.9200118
66,37.0,-118.75,3.2783935
67,37.0,-118.125,2.7829409
68,37.0,-117.5,2.4302194
69,37.5,-121.875,6.604444
70,37.5,-121.25,6.1919227
71,37.5,-120.625,4.887167
72,37.5,-120.0,4.21536
73,37.5,-119.375,3.1279604
74,37.5,-118.75,3.8602607
75,37.5,-118.125,2.4306304
76,38.0,-122.5,6.59069
77,38.0,-121.875,8.063312
78,38.0,-121.25,6.2635484
79,38.0,-120.625,4.6049128
80,38.0,-120.0,3.9066296
81,38.0,-119.375,3.7035744
82,38.0,-118.75,4.2006416
83,38.5,-123.125,6.695169
84,38.5,-122.5,5.1419215
85,38.5,-121.875,6.0712185
86,38.5,-121.25,6.4504585
87,38.5,-120.625,5.2391334
88,38.5,-120.0,4.3304935
89,38.5,-119.375,4.622974
90,39.0,-123.125,4.4562917
91,39.0,-122.5,4.813938
92,39.0,-121.875,4.6816983
93,39.0,-121.25,6.4146523
94,39.0,-120.625,5.1925645
95,39.5,-123.75,5.5996337
96,39.5,-123.125,3.8416395
97,39.5,-122.5,4.611463
98,39.5,-121.875,4.152432
99,39.5,-121.25,5.277122
100,39.5,-120.625,4.3518586
101,40.0,-123.75,4.7239785
102,40.0,-123.125,3.6996298
103,40.0,-122.5,4.3976545
104,40.0,-121.875,3.8961442
105,40.0,-121.25,3.6231081
106,40.0,-120.625,3.4050496
107,40.0,-120.0,3.8234377
108,40.5,-124.375,7.295126
109,40.5,-123.75,4.2642255
110,40.5,-123.125,3.7577927
111,40.5,-122.5,4.1359086
112,40.5,-121.875,3.7781837
113,40.5,-121.25,3.4158373
114,40.5,-120.625,3.8165019
115,40.5,-120.0,3.156861
116,41.0,-123.75,3.3737786
117,41.0,-123.125,3.6561358
118,41.0,-122.5,3.999859
119,41.0,-121.875,3.564533
120,41.0,-121.25,3.1511822
121,41.0,-120.625,4.201942
122,41.0,-120.0,4.7797017
123,41.5,-123.75,3.5818756
124,41.5,-123.125,3.380311
125,41.5,-122.5,4.0076737
126,41.5,-121.875,4.7975507
127,41.5,-121.25,4.5786743
128,41.5,-120.625,3.8482285
129,41.5,-120.0,4.4689956
130,42.0,-123.125,3.6883554
131,42.0,-122.5,4.342325
132,42.0,-121.875,4.8454413
