,lat,lon,SPEEDLML
0,33.0,-116.875,2.962971
1,33.0,-116.25,3.681302
2,33.0,-115.625,4.2353816
3,33.0,-115.0,2.7246659
4,33.5,-117.5,3.5368698
5,33.5,-116.875,3.0702925
6,33.5,-116.25,2.7469025
7,33.5,-115.625,3.5540047
8,33.5,-115.0,3.0853016
9,34.0,-118.125,3.5046015
10,34.0,-117.5,3.2366545
11,34.0,-116.875,2.9800885
12,34.0,-116.25,2.9589708
13,34.0,-115.625,3.1492443
14,34.0,-115.0,3.28431
15,34.5,-120.0,4.415689
16,34.5,-119.375,4.1067724
17,34.5,-118.75,3.8592577
18,34.5,-118.125,3.8791592
19,34.5,-117.5,3.481079
20,34.5,-116.875,3.2398922
21,34.5,-116.25,3.842167
22,34.5,-115.625,3.5043514
23,34.5,-115.0,3.4585645
24,35.0,-120.625,5.3465858
25,35.0,-120.0,5.2628765
26,35.0,-119.375,5.771808
27,35.0,-118.75,5.862103
28,35.0,-118.125,4.4441123
29,35.0,-117.5,3.7259295
30,35.0,-116.875,3.4510908
31,35.0,-116.25,3.059285
32,35.0,-115.625,3.9895859
33,35.0,-115.0,3.302293
34,35.5,-120.625,4.892338
35,35.5,-120.0,4.658935
36,35.5,-119.375,4.508824
37,35.5,-118.75,5.9226546
38,35.5,-118.125,5.192058
39,35.5,-117.5,4.137669
40,35.5,-116.875,3.8548746
41,35.5,-116.25,3.704562
42,35.5,-115.625,4.2959046
43,36.0,-121.25,5.5286326
44,36.0,-120.625,4.7087693
45,36.0,-120.0,4.214071
46,36.0,-119.375,3.3212855
47,36.0,-118.75,4.435943
48,36.0,-118.125,4.4342875
49,36.0,-117.5,3.6171074
50,36.0,-116.875,3.298157
51,36.0,-116.25,4.217561
52,36.5,-121.875,6.2635665
53,36.5,-121.25,5.6718907
54,36.5,-120.625,5.2406297
55,36.5,-120.0,3.6287444
56,36.5,-119.375,3.4047377
57,36.5,-118.75,3.5238478
58,36.5,-118.125,3.680569
59,36.5,-117.5,3.1545277
60,36.5,-116.875,3.3321211
61,37.0,-121.875,5.2046957
62,37.0,-121.25,4.5909076
63,37.0,-120.625,5.589681
64,37.0,-120.0,4.7572885
65,37.0,-119.375,3.854201
66,37.0,-118.75,3.6006126
67,37.0,-118.125,2.69767
68,37.0,-117.5,3.23594
69,37.5,-121.875,5.6741176
70,37.5,-121.25,5.3729997
71,37.5,-120.625,5.888456
72,37.5,-120.0,5.310362
73,37.5,-119.375,3.7437007
74,37.5,-118.75,4.408756
75,37.5,-118.125,3.8649502
76,38.0,-122.5,5.3119106
77,38.0,-121.875,4.3885827
78,38.0,-121.25,6.1663055
79,38.0,-120.625,6.587795
80,38.0,-120.0,5.174957
81,38.0,-119.375,4.4412117
82,38.0,-118.75,5.1089807
83,38.5,-123.125,6.2116113
84,38.5,-122.5,4.391233
85,38.5,-121.875,4.6756215
86,38.5,-121.25,6.6515384
87,38.5,-120.625,6.2307534
88,38.5,-120.0,5.058686
89,38.5,-119.375,4.3664947
90,39.0,-123.125,4.7846813
91,39.0,-122.5,4.6507344
92,39.0,-121.875,5.46924
93,39.0,-121.25,5.826733
94,39.0,-120.625,5.1660867
95,39.5,-123.75,6.390427
96,39.5,-123.125,4.5911293
97,39.5,-122.5,5.094216
98,39.5,-121.875,6.5845776
99,39.5,-121.25,5.230669
100,39.5,-120.625,4.790795
101,40.0,-123.75,5.561975
102,40.0,-123.125,4.4916406
103,40.0,-122.5,6.099833
104,40.0,-121.875,7.619497
105,40.0,-121.25,5.1366596
106,40.0,-120.625,4.553736
107,40.0,-120.0,3.53131
108,40.5,-124.375,8.86002
109,40.5,-123.75,5.194693
110,40.5,-123.125,4.339519
111,40.5,-122.5,5.246491
112,40.5,-121.875,6.464133
113,40.5,-121.25,6.0380936
114,40.5,-120.625,4.9091363
115,40.5,-120.0,3.5018651
116,41.0,-123.75,4.7727213
117,41.0,-123.125,5.191117
118,41.0,-122.5,5.3908615
119,41.0,-121.875,5.5524693
120,41.0,-121.25,6.4841366
121,41.0,-120.625,6.5861225
122,41.0,-120.0,5.5687866
123,41.5,-123.75,4.4935255
124,41.5,-123.125,5.052095
125,41.5,-122.5,6.78146
126,41.5,-121.875,7.11756
127,41.5,-121.25,6.8189244
128,41.5,-120.625,7.099148
129,41.5,-120.0,7.073681
130,42.0,-123.125,4.715863
131,42.0,-122.5,5.386661
132,42.0,-121.875,7.261829
