,lat,lon,SPEEDLML
0,33.0,-116.875,7.8395367
1,33.0,-116.25,11.092626
2,33.0,-115.625,8.515594
3,33.0,-115.0,7.1626363
4,33.5,-117.5,5.522777
5,33.5,-116.875,7.2957077
6,33.5,-116.25,7.9926376
7,33.5,-115.625,5.5649056
8,33.5,-115.0,7.783802
9,34.0,-118.125,6.0624127
10,34.0,-117.5,5.475296
11,34.0,-116.875,6.968596
12,34.0,-116.25,8.123303
13,34.0,-115.625,5.4227757
14,34.0,-115.0,7.0598426
15,34.5,-120.0,8.045355
16,34.5,-119.375,6.8741
17,34.5,-118.75,7.7265058
18,34.5,-118.125,7.900198
19,34.5,-117.5,8.057865
20,34.5,-116.875,9.540711
21,34.5,-116.25,9.965213
22,34.5,-115.625,5.7177734
23,34.5,-115.0,7.1385894
24,35.0,-120.625,7.9894614
25,35.0,-120.0,8.016127
26,35.0,-119.375,8.236178
27,35.0,-118.75,10.001889
28,35.0,-118.125,11.211838
29,35.0,-117.5,10.400626
30,35.0,-116.875,11.227531
31,35.0,-116.25,9.618922
32,35.0,-115.625,7.2137794
33,35.0,-115.0,9.39445
34,35.5,-120.625,7.821314
35,35.5,-120.0,8.470128
36,35.5,-119.375,7.3300304
37,35.5,-118.75,8.841651
38,35.5,-118.125,12.7028
39,35.5,-117.5,9.944265
40,35.5,-116.875,11.129143
41,35.5,-116.25,10.117768
42,35.5,-115.625,9.723531
43,36.0,-121.25,7.1852684
44,36.0,-120.625,7.609204
45,36.0,-120.0,8.453086
46,36.0,-119.375,6.541079
47,36.0,-118.75,7.500164
48,36.0,-118.125,12.784221
49,36.0,-117.5,8.35674
50,36.0,-116.875,8.549261
51,36.0,-116.25,8.981963
52,36.5,-121.875,6.3920693
53,36.5,-121.25,6.784738
54,36.5,-120.625,8.028672
55,36.5,-120.0,8.056442
56,36.5,-119.375,5.7593255
57,36.5,-118.75,6.3712068
58,36.5,-118.125,12.741197
59,36.5,-117.5,7.0036354
60,36.5,-116.875,6.9157047
61,37.0,-121.875,5.8872967
62,37.0,-121.25,6.7642884
63,37.0,-120.625,7.58866
64,37.0,-120.0,7.3792286
65,37.0,-119.375,5.2084484
66,37.0,-118.75,10.480747
67,37.0,-118.125,11.186839
68,37.0,-117.5,7.2111287
69,37.5,-121.875,6.3847785
70,37.5,-121.25,7.316065
71,37.5,-120.625,6.606575
72,37.5,-120.0,5.6721225
73,37.5,-119.375,6.293976
74,37.5,-118.75,13.119676
75,37.5,-118.125,10.294831
76,38.0,-122.5,6.234883
77,38.0,-121.875,6.5424895
78,38.0,-121.25,6.411608
79,38.0,-120.625,5.557358
80,38.0,-120.0,5.8177657
81,38.0,-119.375,9.504251
82,38.0,-118.75,11.886059
83,38.5,-123.125,6.03277
84,38.5,-122.5,5.7761407
85,38.5,-121.875,6.193401
86,38.5,-121.25,5.2416687
87,38.5,-120.625,5.1123576
88,38.5,-120.0,7.2296104
89,38.5,-119.375,10.426327
90,39.0,-123.125,5.1791635
91,39.0,-122.5,5.648894
92,39.0,-121.875,5.9324303
93,39.0,-121.25,4.138104
94,39.0,-120.625,5.5472507
95,39.5,-123.75,4.085603
96,39.5,-123.125,5.3108993
97,39.5,-122.5,4.685745
98,39.5,-121.875,3.977193
99,39.5,-121.25,4.39912
100,39.5,-120.625,6.1748137
101,40.0,-123.75,4.071651
102,40.0,-123.125,5.438394
103,40.0,-122.5,4.3536353
104,40.0,-121.875,2.578891
105,40.0,-121.25,4.942806
106,40.0,-120.625,6.101813
107,40.0,-120.0,7.023756
108,40.5,-124.375,5.1205783
109,40.5,-123.75,4.470176
110,40.5,-123.125,5.1916394
111,40.5,-122.5,3.5422566
112,40.5,-121.875,3.4645321
113,40.5,-121.25,5.867682
114,40.5,-120.625,6.2171407
115,40.5,-120.0,6.6442814
116,41.0,-123.75,4.1593904
117,41.0,-123.125,4.8833838
118,41.0,-122.5,3.6508715
119,41.0,-121.875,3.9141319
120,41.0,-121.25,6.171551
121,41.0,-120.625,7.0863013
122,41.0,-120.0,7.6253066
123,41.5,-123.75,5.1546226
124,41.5,-123.125,5.1769404
125,41.5,-122.5,4.8749833
126,41.5,-121.875,5.2981086
127,41.5,-121.25,5.9728904
128,41.5,-120.625,7.267403
129,41.5,-120.0,7.9637985
130,42.0,-123.125,5.6017113
131,42.0,-122.5,5.4637775
132,42.0,-121.875,6.870083
