,lat,lon,SPEEDLML
0,33.0,-116.875,4.626991
1,33.0,-116.25,5.869146
2,33.0,-115.625,4.647067
3,33.0,-115.0,3.173315
4,33.5,-117.5,3.1211789
5,33.5,-116.875,3.9885466
6,33.5,-116.25,4.357885
7,33.5,-115.625,2.739125
8,33.5,-115.0,2.7752712
9,34.0,-118.125,2.8615646
10,34.0,-117.5,2.8659382
11,34.0,-116.875,3.0206947
12,34.0,-116.25,3.515772
13,34.0,-115.625,2.7385132
14,34.0,-115.0,2.6581943
15,34.5,-120.0,3.6046467
16,34.5,-119.375,3.2510862
17,34.5,-118.75,3.694998
18,34.5,-118.125,3.36672
19,34.5,-117.5,3.1593618
20,34.5,-116.875,3.8429937
21,34.5,-116.25,4.2795796
22,34.5,-115.625,3.5740955
23,34.5,-115.0,3.4770606
24,35.0,-120.625,3.1732318
25,35.0,-120.0,3.5661192
26,35.0,-119.375,4.016211
27,35.0,-118.75,3.1098187
28,35.0,-118.125,4.000871
29,35.0,-117.5,3.431413
30,35.0,-116.875,4.0319552
31,35.0,-116.25,3.3564293
32,35.0,-115.625,3.2615001
33,35.0,-115.0,3.7178824
34,35.5,-120.625,3.6333227
35,35.5,-120.0,4.0481567
36,35.5,-119.375,4.809567
37,35.5,-118.75,3.1293
38,35.5,-118.125,4.119023
39,35.5,-117.5,3.244647
40,35.5,-116.875,2.7766187
41,35.5,-116.25,2.287543
42,35.5,-115.625,2.5783415
43,36.0,-121.25,3.831713
44,36.0,-120.625,4.1350875
45,36.0,-120.0,5.0296397
46,36.0,-119.375,4.084726
47,36.0,-118.75,4.265708
48,36.0,-118.125,3.8357646
49,36.0,-117.5,3.2922697
50,36.0,-116.875,2.3553596
51,36.0,-116.25,2.3438685
52,36.5,-121.875,2.817625
53,36.5,-121.25,3.6825206
54,36.5,-120.625,5.6458187
55,36.5,-120.0,5.525944
56,36.5,-119.375,4.809997
57,36.5,-118.75,3.3592412
58,36.5,-118.125,3.0821133
59,36.5,-117.5,3.2806327
60,36.5,-116.875,3.0761292
61,37.0,-121.875,2.7044213
62,37.0,-121.25,4.7929273
63,37.0,-120.625,5.9952254
64,37.0,-120.0,5.321525
65,37.0,-119.375,5.3735123
66,37.0,-118.75,3.1932452
67,37.0,-118.125,2.8559086
68,37.0,-117.5,3.9628468
69,37.5,-121.875,3.8444471
70,37.5,-121.25,5.2818255
71,37.5,-120.625,5.525849
72,37.5,-120.0,5.008769
73,37.5,-119.375,4.2986927
74,37.5,-118.75,2.679252
75,37.5,-118.125,2.9625359
76,38.0,-122.5,4.10478
77,38.0,-121.875,5.4838805
78,38.0,-121.25,5.2504334
79,38.0,-120.625,5.3726964
80,38.0,-120.0,5.0136023
81,38.0,-119.375,3.0153494
82,38.0,-118.75,1.95729
83,38.5,-123.125,5.343025
84,38.5,-122.5,4.235509
85,38.5,-121.875,3.8164117
86,38.5,-121.25,4.0914574
87,38.5,-120.625,5.429697
88,38.5,-120.0,4.4770064
89,38.5,-119.375,2.1434906
90,39.0,-123.125,4.1624646
91,39.0,-122.5,4.147821
92,39.0,-121.875,2.9219332
93,39.0,-121.25,4.3829694
94,39.0,-120.625,5.14634
95,39.5,-123.75,5.5595875
96,39.5,-123.125,3.6854267
97,39.5,-122.5,4.0147147
98,39.5,-121.875,4.0093207
99,39.5,-121.25,5.1429386
100,39.5,-120.625,4.7234683
101,40.0,-123.75,5.3565927
102,40.0,-123.125,3.3916
103,40.0,-122.5,3.956516
104,40.0,-121.875,5.4470725
105,40.0,-121.25,4.816508
106,40.0,-120.625,3.4466522
107,40.0,-120.0,2.5826151
108,40.5,-124.375,8.506436
109,40.5,-123.75,4.5260243
110,40.5,-123.125,3.2065353
111,40.5,-122.5,3.6202285
112,40.5,-121.875,5.4044557
113,40.5,-121.25,4.5897384
114,40.5,-120.625,3.7714758
115,40.5,-120.0,4.166081
116,41.0,-123.75,3.646185
117,41.0,-123.125,3.2861016
118,41.0,-122.5,3.8489354
119,41.0,-121.875,4.056825
120,41.0,-121.25,3.8358555
121,41.0,-120.625,3.974652
122,41.0,-120.0,4.565703
123,41.5,-123.75,3.8592472
124,41.5,-123.125,2.982377
125,41.5,-122.5,2.7605078
126,41.5,-121.875,3.577409
127,41.5,-121.25,3.5067408
128,41.5,-120.625,3.7936761
129,41.5,-120.0,3.7091644
130,42.0,-123.125,3.1094236
131,42.0,-122.5,2.8814633
132,42.0,-121.875,3.3187406
