,lat,lon,SPEEDLML
0,33.0,-116.875,2.9221127
1,33.0,-116.25,2.6446142
2,33.0,-115.625,2.9246705
3,33.0,-115.0,3.7944677
4,33.5,-117.5,2.6979082
5,33.5,-116.875,3.2361584
6,33.5,-116.25,2.3085327
7,33.5,-115.625,3.2715552
8,33.5,-115.0,3.2970467
9,34.0,-118.125,2.493508
10,34.0,-117.5,2.9096458
11,34.0,-116.875,3.090926
12,34.0,-116.25,2.6686242
13,34.0,-115.625,2.4103918
14,34.0,-115.0,2.7762573
15,34.5,-120.0,6.561193
16,34.5,-119.375,4.0956903
17,34.5,-118.75,3.163002
18,34.5,-118.125,3.8371897
19,34.5,-117.5,4.3212943
20,34.5,-116.875,4.357448
21,34.5,-116.25,3.213808
22,34.5,-115.625,3.3839474
23,34.5,-115.0,3.1993778
24,35.0,-120.625,9.4746275
25,35.0,-120.0,7.785526
26,35.0,-119.375,7.745756
27,35.0,-118.75,5.867895
28,35.0,-118.125,4.0136085
29,35.0,-117.5,4.3667297
30,35.0,-116.875,3.7038298
31,35.0,-116.25,3.418926
32,35.0,-115.625,3.9992685
33,35.0,-115.0,3.4492848
34,35.5,-120.625,8.847816
35,35.5,-120.0,7.298471
36,35.5,-119.375,7.3773856
37,35.5,-118.75,7.1242294
38,35.5,-118.125,3.5549347
39,35.5,-117.5,3.524401
40,35.5,-116.875,2.7690117
41,35.5,-116.25,3.9811985
42,35.5,-115.625,4.9031315
43,36.0,-121.25,8.4331875
44,36.0,-120.625,7.980549
45,36.0,-120.0,6.743149
46,36.0,-119.375,8.0735235
47,36.0,-118.75,5.5265794
48,36.0,-118.125,4.3399696
49,36.0,-117.5,3.6139429
50,36.0,-116.875,2.4446476
51,36.0,-116.25,4.3229594
52,36.5,-121.875,10.096149
53,36.5,-121.25,8.6574545
54,36.5,-120.625,8.204161
55,36.5,-120.0,7.4434752
56,36.5,-119.375,8.429093
57,36.5,-118.75,5.0657344
58,36.5,-118.125,6.098804
59,36.5,-117.5,3.6226122
60,36.5,-116.875,3.3637064
61,37.0,-121.875,9.45921
62,37.0,-121.25,8.860639
63,37.0,-120.625,9.129876
64,37.0,-120.0,9.06712
65,37.0,-119.375,7.1432223
66,37.0,-118.75,7.068121
67,37.0,-118.125,5.498346
68,37.0,-117.5,3.7939098
69,37.5,-121.875,10.706115
70,37.5,-121.25,10.3253145
71,37.5,-120.625,10.76981
72,37.5,-120.0,9.030781
73,37.5,-119.375,8.093296
74,37.5,-118.75,10.722331
75,37.5,-118.125,5.373778
76,38.0,-122.5,10.562672
77,38.0,-121.875,10.137155
78,38.0,-121.25,12.050236
79,38.0,-120.625,11.652175
80,38.0,-120.0,9.662586
81,38.0,-119.375,11.033089
82,38.0,-118.75,10.757081
83,38.5,-123.125,10.385272
84,38.5,-122.5,9.17215
85,38.5,-121.875,10.22148
86,38.5,-121.25,13.230323
87,38.5,-120.625,11.7665825
88,38.5,-120.0,10.590564
89,38.5,-119.375,11.890433
90,39.0,-123.125,7.919134
91,39.0,-122.5,9.166162
92,39.0,-121.875,11.644044
93,39.0,-121.25,11.859089
94,39.0,-120.625,10.293382
95,39.5,-123.75,10.430492
96,39.5,-123.125,7.2826514
97,39.5,-122.5,9.439176
98,39.5,-121.875,12.809936
99,39.5,-121.25,10.497851
100,39.5,-120.625,9.461687
101,40.0,-123.75,9.518918
102,40.0,-123.125,7.6296043
103,40.0,-122.5,9.755094
104,40.0,-121.875,14.212025
105,40.0,-121.25,9.101609
106,40.0,-120.625,8.611751
107,40.0,-120.0,8.298877
108,40.5,-124.375,14.188937
109,40.5,-123.75,8.593425
110,40.5,-123.125,7.497132
111,40.5,-122.5,8.156902
112,40.5,-121.875,11.989806
113,40.5,-121.25,10.152952
114,40.5,-120.625,9.150542
115,40.5,-120.0,8.7340555
116,41.0,-123.75,9.069546
117,41.0,-123.125,8.41111
118,41.0,-122.5,7.3652234
119,41.0,-121.875,8.287066
120,41.0,-121.25,11.4285345
121,41.0,-120.625,11.412845
122,41.0,-120.0,10.8950205
123,41.5,-123.75,8.9940195
124,41.5,-123.125,8.739397
125,41.5,-122.5,9.812869
126,41.5,-121.875,9.875562
127,41.5,-121.25,10.4945
128,41.5,-120.625,12.166534
129,41.5,-120.0,11.990177
130,42.0,-123.125,8.893504
131,42.0,-122.5,8.713635
132,42.0,-121.875,11.005429
