,lat,lon,SPEEDLML
0,33.0,-116.875,5.4380946
1,33.0,-116.25,6.6357903
2,33.0,-115.625,5.3357415
3,33.0,-115.0,3.941927
4,33.5,-117.5,3.509556
5,33.5,-116.875,3.9894397
6,33.5,-116.25,5.495819
7,33.5,-115.625,4.418839
8,33.5,-115.0,4.577727
9,34.0,-118.125,3.4219997
10,34.0,-117.5,3.2517843
11,34.0,-116.875,3.8933165
12,34.0,-116.25,5.174148
13,34.0,-115.625,4.782976
14,34.0,-115.0,4.2523026
15,34.5,-120.0,5.2050066
16,34.5,-119.375,3.8832395
17,34.5,-118.75,3.867548
18,34.5,-118.125,4.338063
19,34.5,-117.5,4.5544796
20,34.5,-116.875,5.171093
21,34.5,-116.25,5.173777
22,34.5,-115.625,4.771997
23,34.5,-115.0,4.221044
24,35.0,-120.625,3.7795808
25,35.0,-120.0,4.133111
26,35.0,-119.375,4.1738296
27,35.0,-118.75,4.918028
28,35.0,-118.125,6.3034434
29,35.0,-117.5,6.799078
30,35.0,-116.875,6.8266206
31,35.0,-116.25,4.093005
32,35.0,-115.625,3.4086993
33,35.0,-115.0,4.480733
34,35.5,-120.625,3.946681
35,35.5,-120.0,4.598831
36,35.5,-119.375,4.578994
37,35.5,-118.75,3.5029004
38,35.5,-118.125,7.220192
39,35.5,-117.5,6.6574
40,35.5,-116.875,6.5973105
41,35.5,-116.25,4.55892
42,35.5,-115.625,3.9436734
43,36.0,-121.25,3.2516935
44,36.0,-120.625,4.1177926
45,36.0,-120.0,5.044498
46,36.0,-119.375,4.215759
47,36.0,-118.75,3.627577
48,36.0,-118.125,5.91383
49,36.0,-117.5,5.145225
50,36.0,-116.875,5.0009375
51,36.0,-116.25,5.18547
52,36.5,-121.875,5.110687
53,36.5,-121.25,3.7283666
54,36.5,-120.625,3.6393068
55,36.5,-120.0,4.571204
56,36.5,-119.375,3.4767797
57,36.5,-118.75,2.90964
58,36.5,-118.125,4.2038608
59,36.5,-117.5,3.737832
60,36.5,-116.875,4.3434544
61,37.0,-121.875,4.9213758
62,37.0,-121.25,4.298114
63,37.0,-120.625,3.22426
64,37.0,-120.0,3.6770823
65,37.0,-119.375,2.6571825
66,37.0,-118.75,3.468827
67,37.0,-118.125,3.288681
68,37.0,-117.5,3.2221766
69,37.5,-121.875,5.799871
70,37.5,-121.25,4.3784223
71,37.5,-120.625,2.8010187
72,37.5,-120.0,2.2709787
73,37.5,-119.375,2.6627045
74,37.5,-118.75,4.5702634
75,37.5,-118.125,2.4715848
76,38.0,-122.5,5.5037766
77,38.0,-121.875,5.6618075
78,38.0,-121.25,5.078906
79,38.0,-120.625,3.957154
80,38.0,-120.0,3.3642092
81,38.0,-119.375,4.798237
82,38.0,-118.75,5.193317
83,38.5,-123.125,5.171872
84,38.5,-122.5,5.104405
85,38.5,-121.875,5.906879
86,38.5,-121.25,6.314628
87,38.5,-120.625,5.606175
88,38.5,-120.0,5.861215
89,38.5,-119.375,5.7144866
90,39.0,-123.125,4.3247175
91,39.0,-122.5,6.0138702
92,39.0,-121.875,6.4209285
93,39.0,-121.25,6.3252215
94,39.0,-120.625,5.7819805
95,39.5,-123.75,6.92555
96,39.5,-123.125,4.3569946
97,39.5,-122.5,6.768694
98,39.5,-121.875,7.4392
99,39.5,-121.25,6.260697
100,39.5,-120.625,6.3319983
101,40.0,-123.75,6.6104465
102,40.0,-123.125,4.4336543
103,40.0,-122.5,6.1175036
104,40.0,-121.875,9.365399
105,40.0,-121.25,6.5661664
106,40.0,-120.625,6.886891
107,40.0,-120.0,6.2062435
108,40.5,-124.375,12.086754
109,40.5,-123.75,6.2404866
110,40.5,-123.125,4.1357827
111,40.5,-122.5,5.1185913
112,40.5,-121.875,8.800174
113,40.5,-121.25,7.6215653
114,40.5,-120.625,7.5228667
115,40.5,-120.0,7.5659795
116,41.0,-123.75,7.1006093
117,41.0,-123.125,5.090121
118,41.0,-122.5,5.09583
119,41.0,-121.875,8.364094
120,41.0,-121.25,9.319999
121,41.0,-120.625,8.74601
122,41.0,-120.0,8.96347
123,41.5,-123.75,8.084033
124,41.5,-123.125,6.9302773
125,41.5,-122.5,7.63164
126,41.5,-121.875,8.696468
127,41.5,-121.25,9.581475
128,41.5,-120.625,10.284301
129,41.5,-120.0,9.974318
130,42.0,-123.125,8.09163
131,42.0,-122.5,6.8321624
132,42.0,-121.875,9.203891
