,lat,lon,SPEEDLML
0,33.0,-116.875,5.876203
1,33.0,-116.25,8.472688
2,33.0,-115.625,8.1212225
3,33.0,-115.0,7.791227
4,33.5,-117.5,4.3449073
5,33.5,-116.875,5.1984158
6,33.5,-116.25,6.338072
7,33.5,-115.625,6.0293183
8,33.5,-115.0,6.957359
9,34.0,-118.125,4.636456
10,34.0,-117.5,4.507095
11,34.0,-116.875,5.400862
12,34.0,-116.25,6.2575855
13,34.0,-115.625,5.6068015
14,34.0,-115.0,6.4386706
15,34.5,-120.0,5.9901175
16,34.5,-119.375,4.241498
17,34.5,-118.75,3.8304431
18,34.5,-118.125,4.362841
19,34.5,-117.5,5.2696295
20,34.5,-116.875,6.2940774
21,34.5,-116.25,7.001662
22,34.5,-115.625,6.236532
23,34.5,-115.0,7.168753
24,35.0,-120.625,5.6285644
25,35.0,-120.0,4.624191
26,35.0,-119.375,4.392933
27,35.0,-118.75,4.816666
28,35.0,-118.125,5.5898013
29,35.0,-117.5,6.207257
30,35.0,-116.875,6.7445645
31,35.0,-116.25,6.14558
32,35.0,-115.625,5.47052
33,35.0,-115.0,6.864947
34,35.5,-120.625,5.1202416
35,35.5,-120.0,5.2143793
36,35.5,-119.375,5.234426
37,35.5,-118.75,4.757138
38,35.5,-118.125,5.9738884
39,35.5,-117.5,5.4243484
40,35.5,-116.875,5.2403083
41,35.5,-116.25,4.853846
42,35.5,-115.625,5.5146003
43,36.0,-121.25,5.25734
44,36.0,-120.625,4.681653
45,36.0,-120.0,4.737746
46,36.0,-119.375,4.411391
47,36.0,-118.75,4.0882335
48,36.0,-118.125,4.4710813
49,36.0,-117.5,3.0949872
50,36.0,-116.875,2.609547
51,36.0,-116.25,2.6301177
52,36.5,-121.875,4.916357
53,36.5,-121.25,5.19106
54,36.5,-120.625,5.7834086
55,36.5,-120.0,5.064161
56,36.5,-119.375,4.0694017
57,36.5,-118.75,3.0899951
58,36.5,-118.125,3.413679
59,36.5,-117.5,1.9444194
60,36.5,-116.875,2.1428506
61,37.0,-121.875,4.5271816
62,37.0,-121.25,6.0948753
63,37.0,-120.625,6.141098
64,37.0,-120.0,5.164508
65,37.0,-119.375,3.6320336
66,37.0,-118.75,3.1974175
67,37.0,-118.125,2.7485316
68,37.0,-117.5,2.3286705
69,37.5,-121.875,5.581242
70,37.5,-121.25,5.926109
71,37.5,-120.625,4.706674
72,37.5,-120.0,3.6892405
73,37.5,-119.375,2.8811216
74,37.5,-118.75,3.4976628
75,37.5,-118.125,3.3968334
76,38.0,-122.5,5.032552
77,38.0,-121.875,5.344971
78,38.0,-121.25,4.871483
79,38.0,-120.625,3.8411758
80,38.0,-120.0,3.3672523
81,38.0,-119.375,3.116032
82,38.0,-118.75,4.2599354
83,38.5,-123.125,6.972515
84,38.5,-122.5,4.257437
85,38.5,-121.875,2.8492298
86,38.5,-121.25,4.175849
87,38.5,-120.625,3.9284296
88,38.5,-120.0,3.2068517
89,38.5,-119.375,3.9178522
90,39.0,-123.125,4.4498563
91,39.0,-122.5,4.3079214
92,39.0,-121.875,3.4131823
93,39.0,-121.25,3.9681635
94,39.0,-120.625,3.4888031
95,39.5,-123.75,7.074186
96,39.5,-123.125,3.801645
97,39.5,-122.5,5.1148944
98,39.5,-121.875,4.4214478
99,39.5,-121.25,3.7206497
100,39.5,-120.625,3.344002
101,40.0,-123.75,5.9743924
102,40.0,-123.125,4.123217
103,40.0,-122.5,6.216013
104,40.0,-121.875,5.855898
105,40.0,-121.25,3.9634247
106,40.0,-120.625,3.3841066
107,40.0,-120.0,4.6546407
108,40.5,-124.375,11.979084
109,40.5,-123.75,5.321354
110,40.5,-123.125,3.9860535
111,40.5,-122.5,4.0154753
112,40.5,-121.875,4.9057193
113,40.5,-121.25,4.5207233
114,40.5,-120.625,5.1865196
115,40.5,-120.0,5.8185654
116,41.0,-123.75,5.1090484
117,41.0,-123.125,4.4608703
118,41.0,-122.5,4.807196
119,41.0,-121.875,4.539697
120,41.0,-121.25,4.5854926
121,41.0,-120.625,6.126059
122,41.0,-120.0,7.2231545
123,41.5,-123.75,5.403397
124,41.5,-123.125,4.796705
125,41.5,-122.5,4.836554
126,41.5,-121.875,5.441898
127,41.5,-121.25,5.8814645
128,41.5,-120.625,6.078289
129,41.5,-120.0,7.111934
130,42.0,-123.125,4.610295
131,42.0,-122.5,4.873176
132,42.0,-121.875,5.2080617
