,lat,lon,SPEEDLML
0,33.0,-116.875,4.901356
1,33.0,-116.25,7.561136
2,33.0,-115.625,4.960878
3,33.0,-115.0,3.817042
4,33.5,-117.5,3.0121775
5,33.5,-116.875,4.608572
6,33.5,-116.25,5.099205
7,33.5,-115.625,3.949026
8,33.5,-115.0,5.043355
9,34.0,-118.125,2.959982
10,34.0,-117.5,3.3561518
11,34.0,-116.875,3.7903836
12,34.0,-116.25,4.198031
13,34.0,-115.625,3.9121053
14,34.0,-115.0,4.3271265
15,34.5,-120.0,3.2895358
16,34.5,-119.375,2.568699
17,34.5,-118.75,3.0310926
18,34.5,-118.125,4.7809787
19,34.5,-117.5,5.0564504
20,34.5,-116.875,5.3186326
21,34.5,-116.25,5.3009877
22,34.5,-115.625,4.088863
23,34.5,-115.0,4.136372
24,35.0,-120.625,3.0621881
25,35.0,-120.0,3.9827726
26,35.0,-119.375,3.2117176
27,35.0,-118.75,4.2576537
28,35.0,-118.125,6.357178
29,35.0,-117.5,6.7224274
30,35.0,-116.875,6.3248496
31,35.0,-116.25,5.0718646
32,35.0,-115.625,4.1419244
33,35.0,-115.0,4.9867024
34,35.5,-120.625,5.0782313
35,35.5,-120.0,6.5316224
36,35.5,-119.375,5.444881
37,35.5,-118.75,4.9565167
38,35.5,-118.125,6.6410737
39,35.5,-117.5,6.415999
40,35.5,-116.875,6.4956355
41,35.5,-116.25,5.692613
42,35.5,-115.625,5.0387287
43,36.0,-121.25,3.9937952
44,36.0,-120.625,4.972406
45,36.0,-120.0,5.930166
46,36.0,-119.375,5.52281
47,36.0,-118.75,3.9946587
48,36.0,-118.125,5.3553467
49,36.0,-117.5,5.290235
50,36.0,-116.875,5.4089646
51,36.0,-116.25,6.2038326
52,36.5,-121.875,4.338264
53,36.5,-121.25,4.7860546
54,36.5,-120.625,4.5871205
55,36.5,-120.0,5.5947566
56,36.5,-119.375,4.366985
57,36.5,-118.75,3.7018652
58,36.5,-118.125,4.6849055
59,36.5,-117.5,4.6207957
60,36.5,-116.875,5.046076
61,37.0,-121.875,4.7363634
62,37.0,-121.25,6.2153687
63,37.0,-120.625,7.2439404
64,37.0,-120.0,6.11203
65,37.0,-119.375,3.949691
66,37.0,-118.75,3.61738
67,37.0,-118.125,4.4410696
68,37.0,-117.5,4.7167974
69,37.5,-121.875,6.6005177
70,37.5,-121.25,6.3757043
71,37.5,-120.625,6.230755
72,37.5,-120.0,4.5865226
73,37.5,-119.375,3.505122
74,37.5,-118.75,3.6006215
75,37.5,-118.125,4.0281463
76,38.0,-122.5,6.2345023
77,38.0,-121.875,8.024335
78,38.0,-121.25,6.265953
79,38.0,-120.625,5.049445
80,38.0,-120.0,3.9900873
81,38.0,-119.375,3.6228344
82,38.0,-118.75,2.904031
83,38.5,-123.125,6.401032
84,38.5,-122.5,5.885039
85,38.5,-121.875,6.9654536
86,38.5,-121.25,5.7369156
87,38.5,-120.625,4.183445
88,38.5,-120.0,4.022472
89,38.5,-119.375,2.9964268
90,39.0,-123.125,5.272277
91,39.0,-122.5,5.1398134
92,39.0,-121.875,6.302468
93,39.0,-121.25,6.222407
94,39.0,-120.625,4.337539
95,39.5,-123.75,6.8787575
96,39.5,-123.125,4.7019734
97,39.5,-122.5,4.743789
98,39.5,-121.875,7.012703
99,39.5,-121.25,5.8856144
100,39.5,-120.625,4.581123
101,40.0,-123.75,5.8639946
102,40.0,-123.125,4.1298394
103,40.0,-122.5,4.0533366
104,40.0,-121.875,6.086987
105,40.0,-121.25,4.4768806
106,40.0,-120.625,4.5792127
107,40.0,-120.0,4.182714
108,40.5,-124.375,11.168757
109,40.5,-123.75,5.481582
110,40.5,-123.125,4.5968375
111,40.5,-122.5,4.2429295
112,40.5,-121.875,5.0079174
113,40.5,-121.25,5.1361737
114,40.5,-120.625,4.4594975
115,40.5,-120.0,3.8413887
116,41.0,-123.75,4.2227187
117,41.0,-123.125,4.1610093
118,41.0,-122.5,4.2923436
119,41.0,-121.875,4.31245
120,41.0,-121.25,5.3295555
121,41.0,-120.625,5.2088485
122,41.0,-120.0,4.9367747
123,41.5,-123.75,3.9613247
124,41.5,-123.125,3.5011895
125,41.5,-122.5,4.0837874
126,41.5,-121.875,4.445593
127,41.5,-121.25,4.8207045
128,41.5,-120.625,5.275458
129,41.5,-120.0,5.653141
130,42.0,-123.125,4.311907
131,42.0,-122.5,4.69081
132,42.0,-121.875,4.8348684
