,lat,lon,SPEEDLML
0,33.0,-116.875,5.633592
1,33.0,-116.25,7.90597
2,33.0,-115.625,8.950352
3,33.0,-115.0,9.19341
4,33.5,-117.5,7.079273
5,33.5,-116.875,6.4045196
6,33.5,-116.25,8.912324
7,33.5,-115.625,10.071882
8,33.5,-115.0,10.915381
9,34.0,-118.125,11.035854
10,34.0,-117.5,10.737632
11,34.0,-116.875,10.942388
12,34.0,-116.25,12.2727165
13,34.0,-115.625,11.846667
14,34.0,-115.0,11.463237
15,34.5,-120.0,13.557568
16,34.5,-119.375,10.959529
17,34.5,-118.75,10.665351
18,34.5,-118.125,12.6501665
19,34.5,-117.5,12.861084
20,34.5,-116.875,12.619605
21,34.5,-116.25,13.113572
22,34.5,-115.625,12.834617
23,34.5,-115.0,12.687154
24,35.0,-120.625,13.947478
25,35.0,-120.0,14.139798
26,35.0,-119.375,10.50775
27,35.0,-118.75,7.6528053
28,35.0,-118.125,11.89143
29,35.0,-117.5,14.132057
30,35.0,-116.875,13.872506
31,35.0,-116.25,12.680522
32,35.0,-115.625,13.715275
33,35.0,-115.0,15.044681
34,35.5,-120.625,14.523927
35,35.5,-120.0,14.005379
36,35.5,-119.375,9.571491
37,35.5,-118.75,4.1769757
38,35.5,-118.125,12.17162
39,35.5,-117.5,16.080751
40,35.5,-116.875,15.793312
41,35.5,-116.25,13.805093
42,35.5,-115.625,12.537009
43,36.0,-121.25,14.775443
44,36.0,-120.625,16.265915
45,36.0,-120.0,15.629426
46,36.0,-119.375,9.283898
47,36.0,-118.75,6.6456456
48,36.0,-118.125,14.403705
49,36.0,-117.5,16.765463
50,36.0,-116.875,15.228194
51,36.0,-116.25,14.159611
52,36.5,-121.875,12.595917
53,36.5,-121.25,14.005196
54,36.5,-120.625,15.596165
55,36.5,-120.0,14.703075
56,36.5,-119.375,9.115319
57,36.5,-118.75,10.008687
58,36.5,-118.125,15.075508
59,36.5,-117.5,14.877423
60,36.5,-116.875,15.954708
61,37.0,-121.875,12.180542
62,37.0,-121.25,14.140751
63,37.0,-120.625,14.43007
64,37.0,-120.0,11.3544
65,37.0,-119.375,12.369564
66,37.0,-118.75,16.557098
67,37.0,-118.125,14.488542
68,37.0,-117.5,17.10142
69,37.5,-121.875,13.668258
70,37.5,-121.25,13.555042
71,37.5,-120.625,12.845065
72,37.5,-120.0,11.7394495
73,37.5,-119.375,16.911451
74,37.5,-118.75,17.30492
75,37.5,-118.125,15.038486
76,38.0,-122.5,11.353263
77,38.0,-121.875,13.016819
78,38.0,-121.25,12.970296
79,38.0,-120.625,12.086682
80,38.0,-120.0,16.01603
81,38.0,-119.375,18.106499
82,38.0,-118.75,15.248311
83,38.5,-123.125,8.359729
84,38.5,-122.5,12.627132
85,38.5,-121.875,14.587994
86,38.5,-121.25,12.693353
87,38.5,-120.625,13.503418
88,38.5,-120.0,16.63104
89,38.5,-119.375,14.188533
90,39.0,-123.125,7.658026
91,39.0,-122.5,13.301019
92,39.0,-121.875,13.201004
93,39.0,-121.25,9.6613245
94,39.0,-120.625,13.9489565
95,39.5,-123.75,6.805612
96,39.5,-123.125,8.492188
97,39.5,-122.5,12.745439
98,39.5,-121.875,10.350833
99,39.5,-121.25,10.988423
100,39.5,-120.625,13.577953
101,40.0,-123.75,7.0305734
102,40.0,-123.125,8.162683
103,40.0,-122.5,12.80149
104,40.0,-121.875,11.17664
105,40.0,-121.25,11.8721695
106,40.0,-120.625,11.341573
107,40.0,-120.0,9.3332815
108,40.5,-124.375,8.233526
109,40.5,-123.75,6.183368
110,40.5,-123.125,6.3365073
111,40.5,-122.5,7.604667
112,40.5,-121.875,12.42629
113,40.5,-121.25,11.025645
114,40.5,-120.625,10.090113
115,40.5,-120.0,10.823541
116,41.0,-123.75,6.0440154
117,41.0,-123.125,6.704605
118,41.0,-122.5,8.025216
119,41.0,-121.875,10.884448
120,41.0,-121.25,10.223174
121,41.0,-120.625,10.282094
122,41.0,-120.0,12.181942
123,41.5,-123.75,6.967962
124,41.5,-123.125,6.6082783
125,41.5,-122.5,6.624777
126,41.5,-121.875,8.090379
127,41.5,-121.25,9.379194
128,41.5,-120.625,10.197024
129,41.5,-120.0,11.123723
130,42.0,-123.125,5.179322
131,42.0,-122.5,5.281702
132,42.0,-121.875,6.578817
