,lat,lon,SPEEDLML
0,33.0,-116.875,4.543987
1,33.0,-116.25,2.429971
2,33.0,-115.625,3.204665
3,33.0,-115.0,5.7125244
4,33.5,-117.5,3.3286517
5,33.5,-116.875,3.2557518
6,33.5,-116.25,2.7432756
7,33.5,-115.625,3.961874
8,33.5,-115.0,5.0258846
9,34.0,-118.125,4.205607
10,34.0,-117.5,3.790923
11,34.0,-116.875,3.2903707
12,34.0,-116.25,3.469221
13,34.0,-115.625,3.656909
14,34.0,-115.0,4.3073153
15,34.5,-120.0,5.411573
16,34.5,-119.375,5.075257
17,34.5,-118.75,6.1804385
18,34.5,-118.125,4.934668
19,34.5,-117.5,3.5451443
20,34.5,-116.875,3.2098181
21,34.5,-116.25,3.5057075
22,34.5,-115.625,4.0125246
23,34.5,-115.0,5.488953
24,35.0,-120.625,4.4998574
25,35.0,-120.0,4.0272193
26,35.0,-119.375,3.1634228
27,35.0,-118.75,3.3906565
28,35.0,-118.125,3.9726064
29,35.0,-117.5,2.9916742
30,35.0,-116.875,2.794572
31,35.0,-116.25,2.192487
32,35.0,-115.625,4.297912
33,35.0,-115.0,6.4113765
34,35.5,-120.625,2.9623582
35,35.5,-120.0,2.4507787
36,35.5,-119.375,2.716897
37,35.5,-118.75,2.7781563
38,35.5,-118.125,3.003886
39,35.5,-117.5,2.7584648
40,35.5,-116.875,2.6161222
41,35.5,-116.25,2.089922
42,35.5,-115.625,4.0268254
43,36.0,-121.25,2.1902106
44,36.0,-120.625,2.134765
45,36.0,-120.0,2.6460707
46,36.0,-119.375,2.1742988
47,36.0,-118.75,3.1684067
48,36.0,-118.125,2.6574595
49,36.0,-117.5,2.4415565
50,36.0,-116.875,2.5100865
51,36.0,-116.25,2.4068503
52,36.5,-121.875,1.9091786
53,36.5,-121.25,1.8731618
54,36.5,-120.625,2.6023772
55,36.5,-120.0,2.905328
56,36.5,-119.375,2.5503278
57,36.5,-118.75,2.6099246
58,36.5,-118.125,2.2201183
59,36.5,-117.5,1.796102
60,36.5,-116.875,2.5271366
61,37.0,-121.875,2.0138612
62,37.0,-121.25,2.0553107
63,37.0,-120.625,2.4372818
64,37.0,-120.0,1.9542217
65,37.0,-119.375,3.0523274
66,37.0,-118.75,2.447584
67,37.0,-118.125,1.7485834
68,37.0,-117.5,1.9340268
69,37.5,-121.875,2.799161
70,37.5,-121.25,2.5034592
71,37.5,-120.625,2.8377917
72,37.5,-120.0,2.8566291
73,37.5,-119.375,2.6835861
74,37.5,-118.75,2.8039148
75,37.5,-118.125,2.045909
76,38.0,-122.5,3.2436762
77,38.0,-121.875,2.8747728
78,38.0,-121.25,3.099496
79,38.0,-120.625,3.2596414
80,38.0,-120.0,3.4513338
81,38.0,-119.375,2.554979
82,38.0,-118.75,3.4257762
83,38.5,-123.125,4.007567
84,38.5,-122.5,3.3852437
85,38.5,-121.875,3.8683853
86,38.5,-121.25,3.1215146
87,38.5,-120.625,3.6368372
88,38.5,-120.0,3.3869627
89,38.5,-119.375,3.001652
90,39.0,-123.125,3.5517976
91,39.0,-122.5,3.513238
92,39.0,-121.875,3.3758955
93,39.0,-121.25,2.994436
94,39.0,-120.625,3.523714
95,39.5,-123.75,4.7363315
96,39.5,-123.125,2.823434
97,39.5,-122.5,3.3122742
98,39.5,-121.875,3.050312
99,39.5,-121.25,3.248456
100,39.5,-120.625,3.3903067
101,40.0,-123.75,4.6643577
102,40.0,-123.125,2.429394
103,40.0,-122.5,2.9027598
104,40.0,-121.875,4.8017473
105,40.0,-121.25,3.305808
106,40.0,-120.625,3.3075855
107,40.0,-120.0,3.288805
108,40.5,-124.375,8.976287
109,40.5,-123.75,5.3837714
110,40.5,-123.125,2.592935
111,40.5,-122.5,2.6106498
112,40.5,-121.875,4.4181437
113,40.5,-121.25,4.451162
114,40.5,-120.625,3.7277715
115,40.5,-120.0,3.3246415
116,41.0,-123.75,5.831652
117,41.0,-123.125,4.090237
118,41.0,-122.5,2.7830477
119,41.0,-121.875,3.6189783
120,41.0,-121.25,5.7020326
121,41.0,-120.625,6.173462
122,41.0,-120.0,4.9148173
123,41.5,-123.75,5.4457526
124,41.5,-123.125,4.854777
125,41.5,-122.5,5.1981606
126,41.5,-121.875,5.3481727
127,41.5,-121.25,6.075983
128,41.5,-120.625,7.067702
129,41.5,-120.0,7.057672
130,42.0,-123.125,5.266048
131,42.0,-122.5,5.0546365
132,42.0,-121.875,6.4096074
