,lat,lon,SPEEDLML
0,33.0,-116.875,6.8204303
1,33.0,-116.25,9.605743
2,33.0,-115.625,5.0733414
3,33.0,-115.0,4.830045
4,33.5,-117.5,5.6820683
5,33.5,-116.875,6.426195
6,33.5,-116.25,6.3507543
7,33.5,-115.625,5.3811107
8,33.5,-115.0,7.147742
9,34.0,-118.125,5.5914516
10,34.0,-117.5,6.304529
11,34.0,-116.875,7.220659
12,34.0,-116.25,6.392143
13,34.0,-115.625,5.1554637
14,34.0,-115.0,6.683794
15,34.5,-120.0,7.5200195
16,34.5,-119.375,5.6993775
17,34.5,-118.75,5.5166087
18,34.5,-118.125,7.1559944
19,34.5,-117.5,8.117222
20,34.5,-116.875,8.872954
21,34.5,-116.25,6.747518
22,34.5,-115.625,4.4613633
23,34.5,-115.0,6.892334
24,35.0,-120.625,8.3736
25,35.0,-120.0,8.173324
26,35.0,-119.375,7.960692
27,35.0,-118.75,6.8536363
28,35.0,-118.125,8.046472
29,35.0,-117.5,8.961079
30,35.0,-116.875,8.826505
31,35.0,-116.25,6.3330407
32,35.0,-115.625,5.974669
33,35.0,-115.0,9.4429655
34,35.5,-120.625,8.31257
35,35.5,-120.0,7.9768357
36,35.5,-119.375,6.7229843
37,35.5,-118.75,6.559692
38,35.5,-118.125,8.372105
39,35.5,-117.5,9.111604
40,35.5,-116.875,9.35625
41,35.5,-116.25,7.679419
42,35.5,-115.625,9.233081
43,36.0,-121.25,7.2258677
44,36.0,-120.625,7.7534103
45,36.0,-120.0,7.0925946
46,36.0,-119.375,6.592982
47,36.0,-118.75,5.7449894
48,36.0,-118.125,9.3651
49,36.0,-117.5,8.873581
50,36.0,-116.875,8.365926
51,36.0,-116.25,7.7549176
52,36.5,-121.875,7.656433
53,36.5,-121.25,7.2961707
54,36.5,-120.625,7.0250773
55,36.5,-120.0,6.308642
56,36.5,-119.375,6.7393627
57,36.5,-118.75,6.628973
58,36.5,-118.125,11.36185
59,36.5,-117.5,8.252805
60,36.5,-116.875,8.5883465
61,37.0,-121.875,7.2151814
62,37.0,-121.25,7.5942187
63,37.0,-120.625,7.238047
64,37.0,-120.0,6.9202666
65,37.0,-119.375,6.245398
66,37.0,-118.75,10.984002
67,37.0,-118.125,9.922369
68,37.0,-117.5,7.4361167
69,37.5,-121.875,8.56811
70,37.5,-121.25,7.784706
71,37.5,-120.625,7.8308277
72,37.5,-120.0,7.0580745
73,37.5,-119.375,8.772005
74,37.5,-118.75,13.818574
75,37.5,-118.125,9.028911
76,38.0,-122.5,9.200494
77,38.0,-121.875,9.190186
78,38.0,-121.25,8.625336
79,38.0,-120.625,8.212934
80,38.0,-120.0,8.618789
81,38.0,-119.375,11.606113
82,38.0,-118.75,12.354538
83,38.5,-123.125,9.314873
84,38.5,-122.5,9.13523
85,38.5,-121.875,9.596965
86,38.5,-121.25,9.877594
87,38.5,-120.625,9.471534
88,38.5,-120.0,10.603087
89,38.5,-119.375,11.939868
90,39.0,-123.125,7.3853054
91,39.0,-122.5,9.795059
92,39.0,-121.875,9.972915
93,39.0,-121.25,9.6588545
94,39.0,-120.625,9.698824
95,39.5,-123.75,8.240891
96,39.5,-123.125,6.789421
97,39.5,-122.5,9.670421
98,39.5,-121.875,10.519898
99,39.5,-121.25,9.8418
100,39.5,-120.625,10.295378
101,40.0,-123.75,7.339953
102,40.0,-123.125,7.211075
103,40.0,-122.5,8.342589
104,40.0,-121.875,11.244664
105,40.0,-121.25,9.6138315
106,40.0,-120.625,10.359893
107,40.0,-120.0,10.790729
108,40.5,-124.375,11.43594
109,40.5,-123.75,6.424172
110,40.5,-123.125,6.125651
111,40.5,-122.5,6.197636
112,40.5,-121.875,9.723886
113,40.5,-121.25,10.031121
114,40.5,-120.625,10.435859
115,40.5,-120.0,11.327679
116,41.0,-123.75,6.570101
117,41.0,-123.125,5.997708
118,41.0,-122.5,6.1226444
119,41.0,-121.875,8.415812
120,41.0,-121.25,10.997455
121,41.0,-120.625,11.653148
122,41.0,-120.0,12.390469
123,41.5,-123.75,7.257542
124,41.5,-123.125,6.7810626
125,41.5,-122.5,7.68621
126,41.5,-121.875,9.208183
127,41.5,-121.25,11.180785
128,41.5,-120.625,12.943947
129,41.5,-120.0,12.98138
130,42.0,-123.125,6.855573
131,42.0,-122.5,6.491984
132,42.0,-121.875,9.938413
