,lat,lon,SPEEDLML
0,33.0,-116.875,6.2737145
1,33.0,-116.25,3.689007
2,33.0,-115.625,5.3568897
3,33.0,-115.0,7.2485194
4,33.5,-117.5,5.160438
5,33.5,-116.875,4.8049345
6,33.5,-116.25,4.729111
7,33.5,-115.625,7.036728
8,33.5,-115.0,7.8795524
9,34.0,-118.125,7.25652
10,34.0,-117.5,6.501987
11,34.0,-116.875,5.042928
12,34.0,-116.25,4.809542
13,34.0,-115.625,6.4135594
14,34.0,-115.0,7.674999
15,34.5,-120.0,5.339384
16,34.5,-119.375,6.513927
17,34.5,-118.75,8.098966
18,34.5,-118.125,8.277668
19,34.5,-117.5,6.2481627
20,34.5,-116.875,4.8696775
21,34.5,-116.25,3.5458279
22,34.5,-115.625,6.3790627
23,34.5,-115.0,9.001637
24,35.0,-120.625,5.027951
25,35.0,-120.0,5.6063175
26,35.0,-119.375,6.5012226
27,35.0,-118.75,8.20503
28,35.0,-118.125,7.620009
29,35.0,-117.5,5.997782
30,35.0,-116.875,4.5701756
31,35.0,-116.25,3.7531793
32,35.0,-115.625,7.735949
33,35.0,-115.0,9.91355
34,35.5,-120.625,5.9296412
35,35.5,-120.0,4.4642253
36,35.5,-119.375,5.143739
37,35.5,-118.75,8.658551
38,35.5,-118.125,6.748944
39,35.5,-117.5,5.6226025
40,35.5,-116.875,4.5536103
41,35.5,-116.25,3.8432007
42,35.5,-115.625,6.6958594
43,36.0,-121.25,4.9833713
44,36.0,-120.625,3.902634
45,36.0,-120.0,3.6400893
46,36.0,-119.375,4.2414036
47,36.0,-118.75,6.4646077
48,36.0,-118.125,5.368151
49,36.0,-117.5,4.4316535
50,36.0,-116.875,3.903546
51,36.0,-116.25,4.1669497
52,36.5,-121.875,3.7812302
53,36.5,-121.25,4.190706
54,36.5,-120.625,2.6249182
55,36.5,-120.0,1.9640425
56,36.5,-119.375,5.229952
57,36.5,-118.75,5.222905
58,36.5,-118.125,3.1639984
59,36.5,-117.5,2.9632475
60,36.5,-116.875,4.0388117
61,37.0,-121.875,4.5819077
62,37.0,-121.25,3.7737048
63,37.0,-120.625,2.5111835
64,37.0,-120.0,3.2296307
65,37.0,-119.375,5.117929
66,37.0,-118.75,4.3685427
67,37.0,-118.125,1.5331784
68,37.0,-117.5,3.4869518
69,37.5,-121.875,4.4108663
70,37.5,-121.25,3.172643
71,37.5,-120.625,3.59077
72,37.5,-120.0,5.2131863
73,37.5,-119.375,4.340765
74,37.5,-118.75,3.2735112
75,37.5,-118.125,1.9084783
76,38.0,-122.5,6.214435
77,38.0,-121.875,4.6235347
78,38.0,-121.25,3.4004307
79,38.0,-120.625,5.43728
80,38.0,-120.0,5.904928
81,38.0,-119.375,4.1745324
82,38.0,-118.75,3.3405097
83,38.5,-123.125,6.146837
84,38.5,-122.5,5.677397
85,38.5,-121.875,3.8033133
86,38.5,-121.25,4.787147
87,38.5,-120.625,6.92774
88,38.5,-120.0,5.4813933
89,38.5,-119.375,3.8520539
90,39.0,-123.125,5.52836
91,39.0,-122.5,4.685406
92,39.0,-121.875,3.1165133
93,39.0,-121.25,6.037852
94,39.0,-120.625,6.9550185
95,39.5,-123.75,4.853266
96,39.5,-123.125,5.462024
97,39.5,-122.5,4.6983137
98,39.5,-121.875,4.7241483
99,39.5,-121.25,7.011126
100,39.5,-120.625,6.217776
101,40.0,-123.75,5.25897
102,40.0,-123.125,4.476519
103,40.0,-122.5,3.7184908
104,40.0,-121.875,8.393186
105,40.0,-121.25,6.4493146
106,40.0,-120.625,4.8959026
107,40.0,-120.0,3.7926874
108,40.5,-124.375,6.2918925
109,40.5,-123.75,5.8920083
110,40.5,-123.125,4.176369
111,40.5,-122.5,3.7332609
112,40.5,-121.875,6.889999
113,40.5,-121.25,6.9715295
114,40.5,-120.625,4.798747
115,40.5,-120.0,4.204053
116,41.0,-123.75,5.843819
117,41.0,-123.125,5.3335214
118,41.0,-122.5,4.48884
119,41.0,-121.875,4.1995955
120,41.0,-121.25,8.06123
121,41.0,-120.625,8.286014
122,41.0,-120.0,5.9366856
123,41.5,-123.75,4.7685647
124,41.5,-123.125,4.6868334
125,41.5,-122.5,5.3392653
126,41.5,-121.875,5.9719753
127,41.5,-121.25,6.650988
128,41.5,-120.625,8.638304
129,41.5,-120.0,8.0603
130,42.0,-123.125,5.5871315
131,42.0,-122.5,5.774341
132,42.0,-121.875,7.2389827
