,lat,lon,SPEEDLML
0,33.0,-116.875,8.639488
1,33.0,-116.25,5.945246
2,33.0,-115.625,7.3388057
3,33.0,-115.0,8.744374
4,33.5,-117.5,7.3626676
5,33.5,-116.875,7.2149415
6,33.5,-116.25,6.4271684
7,33.5,-115.625,8.691834
8,33.5,-115.0,8.690934
9,34.0,-118.125,8.060316
10,34.0,-117.5,8.047446
11,34.0,-116.875,6.523872
12,34.0,-116.25,5.743975
13,34.0,-115.625,7.5537324
14,34.0,-115.0,7.9481874
15,34.5,-120.0,5.160362
16,34.5,-119.375,6.75185
17,34.5,-118.75,9.505606
18,34.5,-118.125,9.8588295
19,34.5,-117.5,7.672947
20,34.5,-116.875,5.875179
21,34.5,-116.25,3.808543
22,34.5,-115.625,7.7285614
23,34.5,-115.0,9.191935
24,35.0,-120.625,4.8588333
25,35.0,-120.0,5.8364816
26,35.0,-119.375,6.310427
27,35.0,-118.75,8.361228
28,35.0,-118.125,9.253519
29,35.0,-117.5,7.70443
30,35.0,-116.875,5.671498
31,35.0,-116.25,4.6080537
32,35.0,-115.625,8.482101
33,35.0,-115.0,9.418998
34,35.5,-120.625,5.4120555
35,35.5,-120.0,4.5886035
36,35.5,-119.375,5.497955
37,35.5,-118.75,8.3643675
38,35.5,-118.125,7.181229
39,35.5,-117.5,6.2642903
40,35.5,-116.875,4.815471
41,35.5,-116.25,4.7129693
42,35.5,-115.625,7.449721
43,36.0,-121.25,3.60044
44,36.0,-120.625,3.4758303
45,36.0,-120.0,3.3531888
46,36.0,-119.375,4.5450783
47,36.0,-118.75,6.779785
48,36.0,-118.125,5.5824814
49,36.0,-117.5,4.267446
50,36.0,-116.875,3.5569465
51,36.0,-116.25,4.3122096
52,36.5,-121.875,2.4502351
53,36.5,-121.25,2.986447
54,36.5,-120.625,2.2146971
55,36.5,-120.0,2.7879107
56,36.5,-119.375,5.7859616
57,36.5,-118.75,6.315872
58,36.5,-118.125,3.2481563
59,36.5,-117.5,2.6106212
60,36.5,-116.875,3.691344
61,37.0,-121.875,2.7369947
62,37.0,-121.25,2.615404
63,37.0,-120.625,2.423992
64,37.0,-120.0,2.6884925
65,37.0,-119.375,4.3987794
66,37.0,-118.75,4.2905464
67,37.0,-118.125,1.6339184
68,37.0,-117.5,2.4535568
69,37.5,-121.875,3.1268225
70,37.5,-121.25,2.7406023
71,37.5,-120.625,3.3088942
72,37.5,-120.0,4.864447
73,37.5,-119.375,3.524491
74,37.5,-118.75,2.953418
75,37.5,-118.125,2.2397459
76,38.0,-122.5,4.863316
77,38.0,-121.875,2.8809597
78,38.0,-121.25,3.0602474
79,38.0,-120.625,5.212047
80,38.0,-120.0,5.1234818
81,38.0,-119.375,2.9891665
82,38.0,-118.75,4.067121
83,38.5,-123.125,5.205093
84,38.5,-122.5,4.8216434
85,38.5,-121.875,3.0480978
86,38.5,-121.25,3.779173
87,38.5,-120.625,5.53282
88,38.5,-120.0,3.8585494
89,38.5,-119.375,3.1489446
90,39.0,-123.125,4.0952673
91,39.0,-122.5,3.7608309
92,39.0,-121.875,3.025547
93,39.0,-121.25,5.107879
94,39.0,-120.625,5.2612453
95,39.5,-123.75,5.4421577
96,39.5,-123.125,3.5512507
97,39.5,-122.5,2.3194902
98,39.5,-121.875,4.7106047
99,39.5,-121.25,5.499418
100,39.5,-120.625,4.6599736
101,40.0,-123.75,5.1816125
102,40.0,-123.125,3.1101809
103,40.0,-122.5,1.7040378
104,40.0,-121.875,6.9186177
105,40.0,-121.25,4.799319
106,40.0,-120.625,3.7789538
107,40.0,-120.0,2.9542587
108,40.5,-124.375,8.482947
109,40.5,-123.75,5.2993784
110,40.5,-123.125,2.9567902
111,40.5,-122.5,2.7994645
112,40.5,-121.875,5.7453713
113,40.5,-121.25,5.2190633
114,40.5,-120.625,3.3535173
115,40.5,-120.0,3.0568905
116,41.0,-123.75,5.56386
117,41.0,-123.125,4.238995
118,41.0,-122.5,3.0247228
119,41.0,-121.875,2.7279892
120,41.0,-121.25,6.2848415
121,41.0,-120.625,6.268341
122,41.0,-120.0,4.6200366
123,41.5,-123.75,5.2238393
124,41.5,-123.125,4.802439
125,41.5,-122.5,4.8031464
126,41.5,-121.875,4.633532
127,41.5,-121.25,5.343801
128,41.5,-120.625,7.08771
129,41.5,-120.0,6.889771
130,42.0,-123.125,5.006751
131,42.0,-122.5,4.692579
132,42.0,-121.875,5.79024
