,lat,lon,SPEEDLML
0,33.0,-116.875,3.609027
1,33.0,-116.25,2.3082573
2,33.0,-115.625,3.7015522
3,33.0,-115.0,6.714794
4,33.5,-117.5,3.754225
5,33.5,-116.875,3.4360085
6,33.5,-116.25,2.7021809
7,33.5,-115.625,4.657984
8,33.5,-115.0,6.5365067
9,34.0,-118.125,4.920142
10,34.0,-117.5,4.9187427
11,34.0,-116.875,3.9881592
12,34.0,-116.25,3.822078
13,34.0,-115.625,4.041309
14,34.0,-115.0,5.830509
15,34.5,-120.0,6.3985276
16,34.5,-119.375,5.3991146
17,34.5,-118.75,5.1417637
18,34.5,-118.125,5.915613
19,34.5,-117.5,4.740917
20,34.5,-116.875,3.7551901
21,34.5,-116.25,3.5061657
22,34.5,-115.625,3.3465655
23,34.5,-115.0,6.0171714
24,35.0,-120.625,6.640015
25,35.0,-120.0,5.4936824
26,35.0,-119.375,4.0443797
27,35.0,-118.75,3.7080421
28,35.0,-118.125,4.0899625
29,35.0,-117.5,3.841596
30,35.0,-116.875,3.3290904
31,35.0,-116.25,2.6826887
32,35.0,-115.625,4.301124
33,35.0,-115.0,6.4272537
34,35.5,-120.625,5.0449295
35,35.5,-120.0,3.6807697
36,35.5,-119.375,2.7657912
37,35.5,-118.75,3.965751
38,35.5,-118.125,3.2291498
39,35.5,-117.5,3.412007
40,35.5,-116.875,3.475695
41,35.5,-116.25,2.6155849
42,35.5,-115.625,3.5915353
43,36.0,-121.25,4.2243347
44,36.0,-120.625,3.7444994
45,36.0,-120.0,3.207094
46,36.0,-119.375,2.6452267
47,36.0,-118.75,3.700493
48,36.0,-118.125,3.3657103
49,36.0,-117.5,3.484295
50,36.0,-116.875,3.607558
51,36.0,-116.25,3.0540807
52,36.5,-121.875,3.533807
53,36.5,-121.25,3.1514332
54,36.5,-120.625,3.946191
55,36.5,-120.0,3.6433322
56,36.5,-119.375,3.185442
57,36.5,-118.75,3.1512785
58,36.5,-118.125,2.8045366
59,36.5,-117.5,2.8220835
60,36.5,-116.875,4.193498
61,37.0,-121.875,3.098915
62,37.0,-121.25,3.7660892
63,37.0,-120.625,3.9673584
64,37.0,-120.0,3.2737277
65,37.0,-119.375,3.71394
66,37.0,-118.75,3.5551786
67,37.0,-118.125,2.9480476
68,37.0,-117.5,4.3913918
69,37.5,-121.875,3.917298
70,37.5,-121.25,5.2627606
71,37.5,-120.625,4.5339427
72,37.5,-120.0,4.1291776
73,37.5,-119.375,4.1179576
74,37.5,-118.75,4.200962
75,37.5,-118.125,4.291145
76,38.0,-122.5,4.3480678
77,38.0,-121.875,4.868365
78,38.0,-121.25,5.4057956
79,38.0,-120.625,4.6481624
80,38.0,-120.0,4.4788184
81,38.0,-119.375,4.0288935
82,38.0,-118.75,5.148065
83,38.5,-123.125,7.2382274
84,38.5,-122.5,3.6819894
85,38.5,-121.875,5.3539853
86,38.5,-121.25,4.7037683
87,38.5,-120.625,5.2299037
88,38.5,-120.0,4.6876326
89,38.5,-119.375,4.275127
90,39.0,-123.125,4.615283
91,39.0,-122.5,4.477426
92,39.0,-121.875,5.921541
93,39.0,-121.25,5.5950255
94,39.0,-120.625,5.5727463
95,39.5,-123.75,6.5764637
96,39.5,-123.125,3.778754
97,39.5,-122.5,5.572511
98,39.5,-121.875,5.616434
99,39.5,-121.25,5.8173594
100,39.5,-120.625,5.283131
101,40.0,-123.75,5.5330663
102,40.0,-123.125,4.212346
103,40.0,-122.5,8.033438
104,40.0,-121.875,7.1990123
105,40.0,-121.25,5.1702027
106,40.0,-120.625,4.0592227
107,40.0,-120.0,3.9432456
108,40.5,-124.375,6.586509
109,40.5,-123.75,4.9348874
110,40.5,-123.125,4.484923
111,40.5,-122.5,5.049034
112,40.5,-121.875,5.7946815
113,40.5,-121.25,4.373374
114,40.5,-120.625,3.5962436
115,40.5,-120.0,3.5981636
116,41.0,-123.75,3.0522234
117,41.0,-123.125,3.6917458
118,41.0,-122.5,5.071899
119,41.0,-121.875,4.307228
120,41.0,-121.25,3.2114651
121,41.0,-120.625,4.0652356
122,41.0,-120.0,4.9068284
123,41.5,-123.75,2.2512875
124,41.5,-123.125,2.2683141
125,41.5,-122.5,3.3572032
126,41.5,-121.875,4.4169974
127,41.5,-121.25,3.6734438
128,41.5,-120.625,3.6649315
129,41.5,-120.0,4.8045416
130,42.0,-123.125,2.7756417
131,42.0,-122.5,3.1884432
132,42.0,-121.875,4.034862
