,lat,lon,SPEEDLML
0,33.0,-116.875,2.929127
1,33.0,-116.25,3.0234022
2,33.0,-115.625,5.948822
3,33.0,-115.0,5.87106
4,33.5,-117.5,3.374522
5,33.5,-116.875,2.8845556
6,33.5,-116.25,2.9096467
7,33.5,-115.625,5.1673417
8,33.5,-115.0,4.7397084
9,34.0,-118.125,3.1902723
10,34.0,-117.5,3.074651
11,34.0,-116.875,2.4819357
12,34.0,-116.25,2.627677
13,34.0,-115.625,4.2527175
14,34.0,-115.0,3.5595067
15,34.5,-120.0,5.4508514
16,34.5,-119.375,3.8408325
17,34.5,-118.75,3.6375198
18,34.5,-118.125,3.749863
19,34.5,-117.5,3.4295309
20,34.5,-116.875,3.39793
21,34.5,-116.25,3.4662478
22,34.5,-115.625,3.7683609
23,34.5,-115.0,2.7096217
24,35.0,-120.625,4.0330844
25,35.0,-120.0,3.8018792
26,35.0,-119.375,3.4781773
27,35.0,-118.75,3.3159592
28,35.0,-118.125,4.209659
29,35.0,-117.5,4.664227
30,35.0,-116.875,4.7811255
31,35.0,-116.25,3.9091654
32,35.0,-115.625,3.016764
33,35.0,-115.0,2.6113894
34,35.5,-120.625,3.5675075
35,35.5,-120.0,4.305194
36,35.5,-119.375,4.0133677
37,35.5,-118.75,3.9595613
38,35.5,-118.125,4.5999045
39,35.5,-117.5,4.7326794
40,35.5,-116.875,4.7611527
41,35.5,-116.25,3.802434
42,35.5,-115.625,3.4510458
43,36.0,-121.25,3.1580846
44,36.0,-120.625,3.9220645
45,36.0,-120.0,4.400139
46,36.0,-119.375,3.8263018
47,36.0,-118.75,3.967347
48,36.0,-118.125,4.294164
49,36.0,-117.5,4.2796116
50,36.0,-116.875,3.907972
51,36.0,-116.25,3.74281
52,36.5,-121.875,3.1098092
53,36.5,-121.25,3.4032288
54,36.5,-120.625,3.8714895
55,36.5,-120.0,3.76962
56,36.5,-119.375,4.548123
57,36.5,-118.75,3.7585328
58,36.5,-118.125,3.8204591
59,36.5,-117.5,4.2934775
60,36.5,-116.875,4.310928
61,37.0,-121.875,3.1548405
62,37.0,-121.25,3.6947691
63,37.0,-120.625,4.3380303
64,37.0,-120.0,4.2006826
65,37.0,-119.375,4.5309463
66,37.0,-118.75,3.9705389
67,37.0,-118.125,4.0143437
68,37.0,-117.5,4.6795955
69,37.5,-121.875,3.582041
70,37.5,-121.25,3.4978955
71,37.5,-120.625,4.158602
72,37.5,-120.0,4.9495025
73,37.5,-119.375,4.4274335
74,37.5,-118.75,4.783943
75,37.5,-118.125,4.1757226
76,38.0,-122.5,3.4986982
77,38.0,-121.875,3.8843424
78,38.0,-121.25,3.5370471
79,38.0,-120.625,4.3744135
80,38.0,-120.0,4.981809
81,38.0,-119.375,4.1330695
82,38.0,-118.75,5.0231967
83,38.5,-123.125,4.8138175
84,38.5,-122.5,3.1344578
85,38.5,-121.875,1.9450945
86,38.5,-121.25,3.5343907
87,38.5,-120.625,5.196799
88,38.5,-120.0,4.708837
89,38.5,-119.375,3.4966116
90,39.0,-123.125,3.3888464
91,39.0,-122.5,3.3037672
92,39.0,-121.875,1.8278923
93,39.0,-121.25,3.9277477
94,39.0,-120.625,4.8371663
95,39.5,-123.75,5.562638
96,39.5,-123.125,2.950463
97,39.5,-122.5,3.8199365
98,39.5,-121.875,2.6454263
99,39.5,-121.25,4.1208973
100,39.5,-120.625,4.305763
101,40.0,-123.75,5.0176606
102,40.0,-123.125,2.9183576
103,40.0,-122.5,4.2028947
104,40.0,-121.875,4.4777045
105,40.0,-121.25,3.8479645
106,40.0,-120.625,3.001335
107,40.0,-120.0,2.2778175
108,40.5,-124.375,9.983979
109,40.5,-123.75,4.55784
110,40.5,-123.125,3.1588767
111,40.5,-122.5,3.8945408
112,40.5,-121.875,5.548928
113,40.5,-121.25,4.563186
114,40.5,-120.625,2.7975624
115,40.5,-120.0,2.6639984
116,41.0,-123.75,4.741846
117,41.0,-123.125,3.6786969
118,41.0,-122.5,4.2020288
119,41.0,-121.875,4.6122136
120,41.0,-121.25,4.979427
121,41.0,-120.625,4.6004925
122,41.0,-120.0,3.889323
123,41.5,-123.75,4.9243994
124,41.5,-123.125,3.8875265
125,41.5,-122.5,3.3466625
126,41.5,-121.875,4.140406
127,41.5,-121.25,4.4151387
128,41.5,-120.625,5.1326046
129,41.5,-120.0,4.7279425
130,42.0,-123.125,3.537943
131,42.0,-122.5,3.3710296
132,42.0,-121.875,4.0821958
