,lat,lon,SPEEDLML
0,33.0,-116.875,4.1854653
1,33.0,-116.25,2.9056475
2,33.0,-115.625,3.0002213
3,33.0,-115.0,4.0864797
4,33.5,-117.5,4.4593053
5,33.5,-116.875,3.6083164
6,33.5,-116.25,2.7632046
7,33.5,-115.625,3.6582277
8,33.5,-115.0,3.890646
9,34.0,-118.125,3.850811
10,34.0,-117.5,3.9480484
11,34.0,-116.875,2.9710972
12,34.0,-116.25,2.5848024
13,34.0,-115.625,3.5012672
14,34.0,-115.0,3.8039112
15,34.5,-120.0,2.3771548
16,34.5,-119.375,2.8917837
17,34.5,-118.75,4.448995
18,34.5,-118.125,4.6200137
19,34.5,-117.5,4.1117754
20,34.5,-116.875,3.233351
21,34.5,-116.25,2.2375603
22,34.5,-115.625,4.440311
23,34.5,-115.0,5.191735
24,35.0,-120.625,3.7115624
25,35.0,-120.0,3.7132626
26,35.0,-119.375,4.141956
27,35.0,-118.75,4.695713
28,35.0,-118.125,4.1909604
29,35.0,-117.5,3.5894425
30,35.0,-116.875,2.9415686
31,35.0,-116.25,2.8118484
32,35.0,-115.625,4.7475076
33,35.0,-115.0,5.4244595
34,35.5,-120.625,4.0590987
35,35.5,-120.0,4.0260725
36,35.5,-119.375,3.9275215
37,35.5,-118.75,5.5987763
38,35.5,-118.125,3.4262726
39,35.5,-117.5,2.3616612
40,35.5,-116.875,2.3194456
41,35.5,-116.25,3.5591996
42,35.5,-115.625,4.8949337
43,36.0,-121.25,4.4117703
44,36.0,-120.625,4.2426496
45,36.0,-120.0,4.0163817
46,36.0,-119.375,3.7144487
47,36.0,-118.75,2.7724028
48,36.0,-118.125,2.5254285
49,36.0,-117.5,1.809143
50,36.0,-116.875,1.7237242
51,36.0,-116.25,2.9581974
52,36.5,-121.875,4.978901
53,36.5,-121.25,4.792027
54,36.5,-120.625,5.0185227
55,36.5,-120.0,3.6329517
56,36.5,-119.375,4.3675227
57,36.5,-118.75,2.5652013
58,36.5,-118.125,2.8385289
59,36.5,-117.5,2.0934522
60,36.5,-116.875,2.3782504
61,37.0,-121.875,4.0906243
62,37.0,-121.25,3.7270498
63,37.0,-120.625,5.0233893
64,37.0,-120.0,4.7791114
65,37.0,-119.375,3.5041342
66,37.0,-118.75,3.3901834
67,37.0,-118.125,2.9952462
68,37.0,-117.5,2.6828756
69,37.5,-121.875,4.3396773
70,37.5,-121.25,4.3294835
71,37.5,-120.625,6.083551
72,37.5,-120.0,6.0218334
73,37.5,-119.375,3.6724799
74,37.5,-118.75,5.147618
75,37.5,-118.125,3.0216305
76,38.0,-122.5,4.386298
77,38.0,-121.875,2.1589463
78,38.0,-121.25,5.2021017
79,38.0,-120.625,7.402942
80,38.0,-120.0,5.7011294
81,38.0,-119.375,5.475399
82,38.0,-118.75,6.0387664
83,38.5,-123.125,6.413461
84,38.5,-122.5,3.610152
85,38.5,-121.875,2.205871
86,38.5,-121.25,6.491039
87,38.5,-120.625,7.6691365
88,38.5,-120.0,6.2239385
89,38.5,-119.375,5.4007583
90,39.0,-123.125,4.7114205
91,39.0,-122.5,2.5471241
92,39.0,-121.875,2.9238923
93,39.0,-121.25,6.6947103
94,39.0,-120.625,6.260279
95,39.5,-123.75,7.625049
96,39.5,-123.125,4.2285523
97,39.5,-122.5,2.9101763
98,39.5,-121.875,5.8556
99,39.5,-121.25,6.3133216
100,39.5,-120.625,5.537331
101,40.0,-123.75,6.318085
102,40.0,-123.125,4.2017
103,40.0,-122.5,3.928222
104,40.0,-121.875,8.875749
105,40.0,-121.25,5.6520324
106,40.0,-120.625,5.0427938
107,40.0,-120.0,3.3895092
108,40.5,-124.375,10.345383
109,40.5,-123.75,5.85799
110,40.5,-123.125,3.7931273
111,40.5,-122.5,3.8170109
112,40.5,-121.875,6.930982
113,40.5,-121.25,6.1903896
114,40.5,-120.625,4.710382
115,40.5,-120.0,2.5540197
116,41.0,-123.75,6.2467465
117,41.0,-123.125,4.953149
118,41.0,-122.5,3.8781137
119,41.0,-121.875,5.4531264
120,41.0,-121.25,6.939909
121,41.0,-120.625,6.5285983
122,41.0,-120.0,4.961079
123,41.5,-123.75,5.844595
124,41.5,-123.125,5.509032
125,41.5,-122.5,6.510788
126,41.5,-121.875,6.1647744
127,41.5,-121.25,6.1693554
128,41.5,-120.625,7.243998
129,41.5,-120.0,6.632893
130,42.0,-123.125,5.277919
131,42.0,-122.5,5.442621
132,42.0,-121.875,7.075852
