,lat,lon,SPEEDLML
0,33.0,-116.875,5.241758
1,33.0,-116.25,8.329205
2,33.0,-115.625,7.6556764
3,33.0,-115.0,6.824743
4,33.5,-117.5,3.6079028
5,33.5,-116.875,4.8723636
6,33.5,-116.25,6.956754
7,33.5,-115.625,6.394069
8,33.5,-115.0,6.782721
9,34.0,-118.125,3.2797873
10,34.0,-117.5,3.640605
11,34.0,-116.875,4.82202
12,34.0,-116.25,6.209378
13,34.0,-115.625,5.5438423
14,34.0,-115.0,5.7323003
15,34.5,-120.0,3.5930545
16,34.5,-119.375,3.1797602
17,34.5,-118.75,3.248112
18,34.5,-118.125,4.6293015
19,34.5,-117.5,5.451792
20,34.5,-116.875,6.3268743
21,34.5,-116.25,5.727118
22,34.5,-115.625,4.9751115
23,34.5,-115.0,5.192925
24,35.0,-120.625,3.898037
25,35.0,-120.0,3.5293968
26,35.0,-119.375,2.4473925
27,35.0,-118.75,2.460076
28,35.0,-118.125,5.8391223
29,35.0,-117.5,6.9829006
30,35.0,-116.875,7.040811
31,35.0,-116.25,4.9999385
32,35.0,-115.625,4.426194
33,35.0,-115.0,5.179729
34,35.5,-120.625,4.2458463
35,35.5,-120.0,5.332136
36,35.5,-119.375,4.4357514
37,35.5,-118.75,4.0726304
38,35.5,-118.125,5.655991
39,35.5,-117.5,6.4350305
40,35.5,-116.875,6.5564456
41,35.5,-116.25,4.8822513
42,35.5,-115.625,4.1744266
43,36.0,-121.25,4.4615955
44,36.0,-120.625,4.213487
45,36.0,-120.0,5.3303695
46,36.0,-119.375,4.6726494
47,36.0,-118.75,3.7008464
48,36.0,-118.125,4.2810807
49,36.0,-117.5,4.8700304
50,36.0,-116.875,4.643144
51,36.0,-116.25,4.478177
52,36.5,-121.875,4.7111106
53,36.5,-121.25,4.094562
54,36.5,-120.625,4.619675
55,36.5,-120.0,4.713246
56,36.5,-119.375,4.2405267
57,36.5,-118.75,3.6114864
58,36.5,-118.125,3.810547
59,36.5,-117.5,3.9654331
60,36.5,-116.875,3.9480352
61,37.0,-121.875,4.379978
62,37.0,-121.25,5.715601
63,37.0,-120.625,6.503572
64,37.0,-120.0,4.6387587
65,37.0,-119.375,4.4130006
66,37.0,-118.75,3.743027
67,37.0,-118.125,3.8563192
68,37.0,-117.5,4.248991
69,37.5,-121.875,5.815944
70,37.5,-121.25,6.272263
71,37.5,-120.625,5.873841
72,37.5,-120.0,5.2283216
73,37.5,-119.375,4.4784904
74,37.5,-118.75,3.8004446
75,37.5,-118.125,4.7458744
76,38.0,-122.5,6.243763
77,38.0,-121.875,7.833697
78,38.0,-121.25,6.2159634
79,38.0,-120.625,5.1737556
80,38.0,-120.0,4.598399
81,38.0,-119.375,4.057006
82,38.0,-118.75,4.734862
83,38.5,-123.125,6.9749913
84,38.5,-122.5,6.085993
85,38.5,-121.875,6.67996
86,38.5,-121.25,5.4744906
87,38.5,-120.625,4.5051622
88,38.5,-120.0,4.4414716
89,38.5,-119.375,4.0805144
90,39.0,-123.125,4.7949996
91,39.0,-122.5,5.8135905
92,39.0,-121.875,5.181393
93,39.0,-121.25,5.295035
94,39.0,-120.625,3.7208445
95,39.5,-123.75,5.0448356
96,39.5,-123.125,3.7904727
97,39.5,-122.5,4.605731
98,39.5,-121.875,5.037536
99,39.5,-121.25,3.9997234
100,39.5,-120.625,3.3954012
101,40.0,-123.75,3.9865065
102,40.0,-123.125,3.7109747
103,40.0,-122.5,3.512553
104,40.0,-121.875,5.311753
105,40.0,-121.25,3.2085698
106,40.0,-120.625,3.8052657
107,40.0,-120.0,3.8341587
108,40.5,-124.375,6.7979264
109,40.5,-123.75,3.415019
110,40.5,-123.125,3.3935807
111,40.5,-122.5,3.0173216
112,40.5,-121.875,4.487675
113,40.5,-121.25,3.2700737
114,40.5,-120.625,4.38938
115,40.5,-120.0,4.35286
116,41.0,-123.75,2.854046
117,41.0,-123.125,3.376295
118,41.0,-122.5,3.2796414
119,41.0,-121.875,3.3931446
120,41.0,-121.25,3.5167778
121,41.0,-120.625,4.269422
122,41.0,-120.0,5.3527718
123,41.5,-123.75,3.058275
124,41.5,-123.125,3.4858096
125,41.5,-122.5,3.1400986
126,41.5,-121.875,3.867607
127,41.5,-121.25,4.307516
128,41.5,-120.625,4.2013397
129,41.5,-120.0,4.4877114
130,42.0,-123.125,3.0171058
131,42.0,-122.5,2.8236983
132,42.0,-121.875,3.4812822
