,lat,lon,SPEEDLML
0,33.0,-116.875,5.431002
1,33.0,-116.25,7.631529
2,33.0,-115.625,7.053865
3,33.0,-115.0,6.2576976
4,33.5,-117.5,4.07885
5,33.5,-116.875,4.5263834
6,33.5,-116.25,6.2126613
7,33.5,-115.625,5.098903
8,33.5,-115.0,6.207869
9,34.0,-118.125,3.4363632
10,34.0,-117.5,3.6323988
11,34.0,-116.875,4.6673474
12,34.0,-116.25,6.377666
13,34.0,-115.625,5.392154
14,34.0,-115.0,6.270102
15,34.5,-120.0,6.8332257
16,34.5,-119.375,5.001412
17,34.5,-118.75,4.9755807
18,34.5,-118.125,4.80395
19,34.5,-117.5,5.1354833
20,34.5,-116.875,6.686148
21,34.5,-116.25,7.7883816
22,34.5,-115.625,5.9733753
23,34.5,-115.0,6.773319
24,35.0,-120.625,7.510218
25,35.0,-120.0,6.3819795
26,35.0,-119.375,5.9247336
27,35.0,-118.75,6.20556
28,35.0,-118.125,6.524405
29,35.0,-117.5,6.7062607
30,35.0,-116.875,7.736796
31,35.0,-116.25,6.9784946
32,35.0,-115.625,6.126124
33,35.0,-115.0,7.556563
34,35.5,-120.625,5.9477654
35,35.5,-120.0,5.494734
36,35.5,-119.375,4.8153005
37,35.5,-118.75,4.440086
38,35.5,-118.125,6.9847674
39,35.5,-117.5,6.75565
40,35.5,-116.875,6.8660355
41,35.5,-116.25,5.9739647
42,35.5,-115.625,5.9558063
43,36.0,-121.25,6.14049
44,36.0,-120.625,5.8427315
45,36.0,-120.0,6.112814
46,36.0,-119.375,4.7613053
47,36.0,-118.75,4.2129145
48,36.0,-118.125,6.220194
49,36.0,-117.5,6.079016
50,36.0,-116.875,5.3527794
51,36.0,-116.25,5.592958
52,36.5,-121.875,5.5616126
53,36.5,-121.25,5.007489
54,36.5,-120.625,6.516495
55,36.5,-120.0,6.8391986
56,36.5,-119.375,4.16487
57,36.5,-118.75,3.8648136
58,36.5,-118.125,5.377762
59,36.5,-117.5,4.9513764
60,36.5,-116.875,4.494246
61,37.0,-121.875,4.793921
62,37.0,-121.25,5.1378016
63,37.0,-120.625,6.625419
64,37.0,-120.0,5.831569
65,37.0,-119.375,4.534719
66,37.0,-118.75,4.036959
67,37.0,-118.125,4.849834
68,37.0,-117.5,5.3110013
69,37.5,-121.875,4.94183
70,37.5,-121.25,5.9770947
71,37.5,-120.625,6.212564
72,37.5,-120.0,4.965797
73,37.5,-119.375,4.436789
74,37.5,-118.75,4.0557213
75,37.5,-118.125,5.53187
76,38.0,-122.5,5.392515
77,38.0,-121.875,5.6475406
78,38.0,-121.25,5.448384
79,38.0,-120.625,5.2925596
80,38.0,-120.0,4.874226
81,38.0,-119.375,3.9780722
82,38.0,-118.75,4.276406
83,38.5,-123.125,6.6998105
84,38.5,-122.5,4.2327332
85,38.5,-121.875,3.2615077
86,38.5,-121.25,3.8043168
87,38.5,-120.625,4.338518
88,38.5,-120.0,4.0206203
89,38.5,-119.375,3.5449133
90,39.0,-123.125,4.5701346
91,39.0,-122.5,3.1129112
92,39.0,-121.875,1.5120503
93,39.0,-121.25,3.128516
94,39.0,-120.625,3.7377567
95,39.5,-123.75,5.376068
96,39.5,-123.125,3.5383246
97,39.5,-122.5,3.072644
98,39.5,-121.875,1.7949696
99,39.5,-121.25,2.6439266
100,39.5,-120.625,3.1086004
101,40.0,-123.75,4.6131415
102,40.0,-123.125,3.279402
103,40.0,-122.5,3.3024313
104,40.0,-121.875,2.9063709
105,40.0,-121.25,3.0169952
106,40.0,-120.625,3.2286136
107,40.0,-120.0,4.20057
108,40.5,-124.375,6.959397
109,40.5,-123.75,4.0663805
110,40.5,-123.125,3.3315737
111,40.5,-122.5,2.394525
112,40.5,-121.875,3.652628
113,40.5,-121.25,3.5825555
114,40.5,-120.625,4.1229434
115,40.5,-120.0,4.8704257
116,41.0,-123.75,3.359619
117,41.0,-123.125,3.0195296
118,41.0,-122.5,2.4254868
119,41.0,-121.875,2.882991
120,41.0,-121.25,3.8074605
121,41.0,-120.625,4.8921986
122,41.0,-120.0,5.7572026
123,41.5,-123.75,3.0810325
124,41.5,-123.125,2.7281294
125,41.5,-122.5,2.891885
126,41.5,-121.875,3.3476226
127,41.5,-121.25,4.1182723
128,41.5,-120.625,4.7777095
129,41.5,-120.0,5.157264
130,42.0,-123.125,2.9386435
131,42.0,-122.5,3.4649448
132,42.0,-121.875,3.9790509
