,lat,lon,SPEEDLML
0,33.0,-116.875,4.782616
1,33.0,-116.25,7.1080375
2,33.0,-115.625,9.367518
3,33.0,-115.0,9.181778
4,33.5,-117.5,5.811065
5,33.5,-116.875,5.5143313
6,33.5,-116.25,8.13491
7,33.5,-115.625,9.701925
8,33.5,-115.0,9.640968
9,34.0,-118.125,8.007587
10,34.0,-117.5,8.127908
11,34.0,-116.875,8.496945
12,34.0,-116.25,10.494363
13,34.0,-115.625,10.183042
14,34.0,-115.0,9.70106
15,34.5,-120.0,6.85952
16,34.5,-119.375,5.557999
17,34.5,-118.75,6.8801994
18,34.5,-118.125,8.28548
19,34.5,-117.5,8.6412735
20,34.5,-116.875,9.372124
21,34.5,-116.25,10.519174
22,34.5,-115.625,9.71562
23,34.5,-115.0,10.196616
24,35.0,-120.625,7.254109
25,35.0,-120.0,6.3393517
26,35.0,-119.375,5.0919037
27,35.0,-118.75,5.3271537
28,35.0,-118.125,7.294927
29,35.0,-117.5,8.9772625
30,35.0,-116.875,9.589936
31,35.0,-116.25,9.33977
32,35.0,-115.625,9.520995
33,35.0,-115.0,11.509292
34,35.5,-120.625,6.8406367
35,35.5,-120.0,6.168823
36,35.5,-119.375,4.695471
37,35.5,-118.75,4.3208885
38,35.5,-118.125,6.506014
39,35.5,-117.5,9.163383
40,35.5,-116.875,10.150727
41,35.5,-116.25,9.093224
42,35.5,-115.625,7.8677077
43,36.0,-121.25,6.2486606
44,36.0,-120.625,6.8600273
45,36.0,-120.0,6.7788625
46,36.0,-119.375,4.845628
47,36.0,-118.75,5.6526885
48,36.0,-118.125,7.577973
49,36.0,-117.5,9.610057
50,36.0,-116.875,9.711664
51,36.0,-116.25,9.116502
52,36.5,-121.875,6.052784
53,36.5,-121.25,6.1143723
54,36.5,-120.625,7.0559516
55,36.5,-120.0,6.626848
56,36.5,-119.375,4.904548
57,36.5,-118.75,6.886303
58,36.5,-118.125,7.5299187
59,36.5,-117.5,8.1168
60,36.5,-116.875,9.469858
61,37.0,-121.875,6.3909283
62,37.0,-121.25,6.706343
63,37.0,-120.625,6.7716084
64,37.0,-120.0,5.2137985
65,37.0,-119.375,7.071609
66,37.0,-118.75,8.461657
67,37.0,-118.125,6.2793975
68,37.0,-117.5,9.026035
69,37.5,-121.875,7.314443
70,37.5,-121.25,7.437733
71,37.5,-120.625,6.078814
72,37.5,-120.0,6.365818
73,37.5,-119.375,9.366469
74,37.5,-118.75,7.4369717
75,37.5,-118.125,6.2867894
76,38.0,-122.5,7.0511203
77,38.0,-121.875,7.6821594
78,38.0,-121.25,7.226263
79,38.0,-120.625,5.991247
80,38.0,-120.0,8.269847
81,38.0,-119.375,9.079922
82,38.0,-118.75,4.9681296
83,38.5,-123.125,6.751118
84,38.5,-122.5,7.756605
85,38.5,-121.875,8.58048
86,38.5,-121.25,7.068924
87,38.5,-120.625,7.605636
88,38.5,-120.0,8.928744
89,38.5,-119.375,5.894505
90,39.0,-123.125,5.7148156
91,39.0,-122.5,8.62449
92,39.0,-121.875,8.199176
93,39.0,-121.25,6.035875
94,39.0,-120.625,8.047751
95,39.5,-123.75,6.639912
96,39.5,-123.125,5.6823106
97,39.5,-122.5,8.437948
98,39.5,-121.875,7.285185
99,39.5,-121.25,6.7851434
100,39.5,-120.625,7.525624
101,40.0,-123.75,6.086386
102,40.0,-123.125,5.690512
103,40.0,-122.5,8.9713125
104,40.0,-121.875,8.027804
105,40.0,-121.25,6.711061
106,40.0,-120.625,5.6331477
107,40.0,-120.0,3.7213888
108,40.5,-124.375,10.34002
109,40.5,-123.75,5.2020497
110,40.5,-123.125,4.4967613
111,40.5,-122.5,5.4912705
112,40.5,-121.875,7.0696826
113,40.5,-121.25,6.135711
114,40.5,-120.625,4.7566133
115,40.5,-120.0,3.9990246
116,41.0,-123.75,4.9230785
117,41.0,-123.125,4.6146846
118,41.0,-122.5,5.544333
119,41.0,-121.875,5.745138
120,41.0,-121.25,5.3132796
121,41.0,-120.625,5.060282
122,41.0,-120.0,4.7335706
123,41.5,-123.75,5.512796
124,41.5,-123.125,4.5149784
125,41.5,-122.5,4.4055843
126,41.5,-121.875,5.5384293
127,41.5,-121.25,5.664163
128,41.5,-120.625,5.13374
129,41.5,-120.0,4.6555696
130,42.0,-123.125,3.398708
131,42.0,-122.5,3.6369543
132,42.0,-121.875,4.5696483
