,lat,lon,SPEEDLML
0,33.0,-116.875,4.546556
1,33.0,-116.25,7.0633006
2,33.0,-115.625,6.0602174
3,33.0,-115.0,4.500672
4,33.5,-117.5,3.71152
5,33.5,-116.875,4.620772
6,33.5,-116.25,5.2554297
7,33.5,-115.625,4.260658
8,33.5,-115.0,5.484902
9,34.0,-118.125,3.0379875
10,34.0,-117.5,3.3152797
11,34.0,-116.875,4.130859
12,34.0,-116.25,4.6011906
13,34.0,-115.625,3.8273315
14,34.0,-115.0,4.259751
15,34.5,-120.0,7.92391
16,34.5,-119.375,5.192674
17,34.5,-118.75,5.102222
18,34.5,-118.125,4.1593986
19,34.5,-117.5,4.1528635
20,34.5,-116.875,4.894403
21,34.5,-116.25,4.5873823
22,34.5,-115.625,3.5363762
23,34.5,-115.0,4.0771976
24,35.0,-120.625,7.4365573
25,35.0,-120.0,5.732981
26,35.0,-119.375,5.532982
27,35.0,-118.75,5.9740624
28,35.0,-118.125,6.2995086
29,35.0,-117.5,6.0188346
30,35.0,-116.875,6.0275226
31,35.0,-116.25,4.3037567
32,35.0,-115.625,3.832175
33,35.0,-115.0,5.0676622
34,35.5,-120.625,5.0373125
35,35.5,-120.0,4.8910217
36,35.5,-119.375,4.7072806
37,35.5,-118.75,4.058274
38,35.5,-118.125,6.6420765
39,35.5,-117.5,5.7814937
40,35.5,-116.875,5.2502546
41,35.5,-116.25,4.134626
42,35.5,-115.625,3.9687936
43,36.0,-121.25,7.0205207
44,36.0,-120.625,5.6594996
45,36.0,-120.0,6.488304
46,36.0,-119.375,4.9653063
47,36.0,-118.75,4.240668
48,36.0,-118.125,5.062403
49,36.0,-117.5,4.230475
50,36.0,-116.875,3.5101607
51,36.0,-116.25,3.7456205
52,36.5,-121.875,5.973618
53,36.5,-121.25,5.516108
54,36.5,-120.625,7.1173797
55,36.5,-120.0,7.6021767
56,36.5,-119.375,4.6001096
57,36.5,-118.75,3.9031975
58,36.5,-118.125,3.813862
59,36.5,-117.5,3.428243
60,36.5,-116.875,3.0771923
61,37.0,-121.875,5.1409764
62,37.0,-121.25,5.975905
63,37.0,-120.625,7.276113
64,37.0,-120.0,6.1256638
65,37.0,-119.375,4.735308
66,37.0,-118.75,3.9569137
67,37.0,-118.125,3.3076305
68,37.0,-117.5,3.8029735
69,37.5,-121.875,5.7010093
70,37.5,-121.25,6.5879645
71,37.5,-120.625,6.4128036
72,37.5,-120.0,5.1742644
73,37.5,-119.375,4.1358733
74,37.5,-118.75,3.5174043
75,37.5,-118.125,2.9864094
76,38.0,-122.5,5.972564
77,38.0,-121.875,6.789831
78,38.0,-121.25,5.8218937
79,38.0,-120.625,5.1211953
80,38.0,-120.0,4.218676
81,38.0,-119.375,3.4210825
82,38.0,-118.75,2.4902463
83,38.5,-123.125,7.320114
84,38.5,-122.5,4.706992
85,38.5,-121.875,4.2425776
86,38.5,-121.25,4.033068
87,38.5,-120.625,4.189227
88,38.5,-120.0,3.6952808
89,38.5,-119.375,3.1591084
90,39.0,-123.125,4.6518235
91,39.0,-122.5,4.013887
92,39.0,-121.875,2.4210508
93,39.0,-121.25,3.6845067
94,39.0,-120.625,4.1092863
95,39.5,-123.75,5.611668
96,39.5,-123.125,3.675071
97,39.5,-122.5,4.336001
98,39.5,-121.875,2.543659
99,39.5,-121.25,3.6426718
100,39.5,-120.625,3.8305523
101,40.0,-123.75,4.682527
102,40.0,-123.125,3.5264044
103,40.0,-122.5,4.3635125
104,40.0,-121.875,4.253462
105,40.0,-121.25,3.9345887
106,40.0,-120.625,3.7765496
107,40.0,-120.0,3.72069
108,40.5,-124.375,6.2466316
109,40.5,-123.75,3.8234446
110,40.5,-123.125,3.7280452
111,40.5,-122.5,4.10409
112,40.5,-121.875,5.231691
113,40.5,-121.25,4.659621
114,40.5,-120.625,4.287181
115,40.5,-120.0,4.3824487
116,41.0,-123.75,3.6819677
117,41.0,-123.125,3.7768736
118,41.0,-122.5,4.243082
119,41.0,-121.875,4.585565
120,41.0,-121.25,5.0666327
121,41.0,-120.625,5.1040196
122,41.0,-120.0,5.2753887
123,41.5,-123.75,4.248073
124,41.5,-123.125,3.9507773
125,41.5,-122.5,4.0908813
126,41.5,-121.875,4.6756816
127,41.5,-121.25,5.0100894
128,41.5,-120.625,5.3663545
129,41.5,-120.0,5.310549
130,42.0,-123.125,4.2372904
131,42.0,-122.5,4.137395
132,42.0,-121.875,4.964748
