,lat,lon,SPEEDLML
0,33.0,-116.875,4.261975
1,33.0,-116.25,5.493626
2,33.0,-115.625,3.428238
3,33.0,-115.0,4.856463
4,33.5,-117.5,3.0149534
5,33.5,-116.875,3.9337924
6,33.5,-116.25,4.1629996
7,33.5,-115.625,3.8380737
8,33.5,-115.0,5.040224
9,34.0,-118.125,2.7137966
10,34.0,-117.5,3.4857247
11,34.0,-116.875,4.51652
12,34.0,-116.25,4.6849937
13,34.0,-115.625,3.1983607
14,34.0,-115.0,4.4982276
15,34.5,-120.0,6.3991127
16,34.5,-119.375,4.0263963
17,34.5,-118.75,4.274492
18,34.5,-118.125,4.3167644
19,34.5,-117.5,5.7874875
20,34.5,-116.875,6.413446
21,34.5,-116.25,5.1607804
22,34.5,-115.625,3.9185076
23,34.5,-115.0,4.657802
24,35.0,-120.625,6.086347
25,35.0,-120.0,4.998029
26,35.0,-119.375,4.106753
27,35.0,-118.75,4.694933
28,35.0,-118.125,6.879914
29,35.0,-117.5,7.3050156
30,35.0,-116.875,6.7222934
31,35.0,-116.25,4.212905
32,35.0,-115.625,4.198403
33,35.0,-115.0,4.86932
34,35.5,-120.625,4.499043
35,35.5,-120.0,3.8331366
36,35.5,-119.375,2.8957617
37,35.5,-118.75,3.133997
38,35.5,-118.125,7.648316
39,35.5,-117.5,5.746548
40,35.5,-116.875,4.884639
41,35.5,-116.25,4.059201
42,35.5,-115.625,4.279171
43,36.0,-121.25,5.4359555
44,36.0,-120.625,4.3306694
45,36.0,-120.0,4.1968074
46,36.0,-119.375,3.4824808
47,36.0,-118.75,3.638768
48,36.0,-118.125,7.528623
49,36.0,-117.5,4.1202717
50,36.0,-116.875,2.9792264
51,36.0,-116.25,3.5258434
52,36.5,-121.875,5.851131
53,36.5,-121.25,4.6279817
54,36.5,-120.625,4.790645
55,36.5,-120.0,3.3486207
56,36.5,-119.375,4.0316606
57,36.5,-118.75,3.3760703
58,36.5,-118.125,7.169376
59,36.5,-117.5,3.6608007
60,36.5,-116.875,3.240112
61,37.0,-121.875,5.1912394
62,37.0,-121.25,4.287583
63,37.0,-120.625,3.698699
64,37.0,-120.0,3.0856054
65,37.0,-119.375,2.9388196
66,37.0,-118.75,6.0527024
67,37.0,-118.125,6.0899754
68,37.0,-117.5,2.7516088
69,37.5,-121.875,5.626312
70,37.5,-121.25,4.4503427
71,37.5,-120.625,2.9601786
72,37.5,-120.0,2.1787899
73,37.5,-119.375,3.9361365
74,37.5,-118.75,9.937394
75,37.5,-118.125,5.157545
76,38.0,-122.5,6.5371537
77,38.0,-121.875,5.9296284
78,38.0,-121.25,4.261412
79,38.0,-120.625,3.0164464
80,38.0,-120.0,3.7763102
81,38.0,-119.375,8.245084
82,38.0,-118.75,10.279613
83,38.5,-123.125,7.4469357
84,38.5,-122.5,6.129656
85,38.5,-121.875,5.845667
86,38.5,-121.25,4.748008
87,38.5,-120.625,4.434582
88,38.5,-120.0,7.1262536
89,38.5,-119.375,9.913505
90,39.0,-123.125,6.211907
91,39.0,-122.5,6.4875293
92,39.0,-121.875,6.1544666
93,39.0,-121.25,4.9138513
94,39.0,-120.625,5.6906357
95,39.5,-123.75,6.6557317
96,39.5,-123.125,6.3562922
97,39.5,-122.5,6.3715043
98,39.5,-121.875,6.53777
99,39.5,-121.25,5.2608933
100,39.5,-120.625,7.170019
101,40.0,-123.75,6.0202956
102,40.0,-123.125,6.2104745
103,40.0,-122.5,5.1058125
104,40.0,-121.875,7.2455826
105,40.0,-121.25,5.8455358
106,40.0,-120.625,8.063359
107,40.0,-120.0,9.401463
108,40.5,-124.375,9.018266
109,40.5,-123.75,6.1960063
110,40.5,-123.125,6.319531
111,40.5,-122.5,4.7596855
112,40.5,-121.875,6.27503
113,40.5,-121.25,8.042625
114,40.5,-120.625,8.821685
115,40.5,-120.0,9.434703
116,41.0,-123.75,5.606254
117,41.0,-123.125,6.0460296
118,41.0,-122.5,5.0902777
119,41.0,-121.875,5.672569
120,41.0,-121.25,9.096518
121,41.0,-120.625,10.542232
122,41.0,-120.0,11.055284
123,41.5,-123.75,6.2647147
124,41.5,-123.125,6.275989
125,41.5,-122.5,6.980448
126,41.5,-121.875,7.5558867
127,41.5,-121.25,9.49668
128,41.5,-120.625,11.50273
129,41.5,-120.0,11.966815
130,42.0,-123.125,6.792393
131,42.0,-122.5,7.3646464
132,42.0,-121.875,9.421172
