,lat,lon,SPEEDLML
0,33.0,-116.875,4.0797486
1,33.0,-116.25,5.6410775
2,33.0,-115.625,4.4877386
3,33.0,-115.0,4.308679
4,33.5,-117.5,3.4344816
5,33.5,-116.875,3.6119525
6,33.5,-116.25,3.6970644
7,33.5,-115.625,3.5481708
8,33.5,-115.0,4.81925
9,34.0,-118.125,3.0731485
10,34.0,-117.5,3.2490177
11,34.0,-116.875,3.788789
12,34.0,-116.25,3.894084
13,34.0,-115.625,3.3703356
14,34.0,-115.0,4.1215615
15,34.5,-120.0,3.6758652
16,34.5,-119.375,2.8303707
17,34.5,-118.75,2.7417018
18,34.5,-118.125,4.358389
19,34.5,-117.5,4.472229
20,34.5,-116.875,4.2664943
21,34.5,-116.25,4.433803
22,34.5,-115.625,3.849659
23,34.5,-115.0,3.943333
24,35.0,-120.625,3.3603857
25,35.0,-120.0,3.8202763
26,35.0,-119.375,3.848457
27,35.0,-118.75,4.692741
28,35.0,-118.125,5.6331267
29,35.0,-117.5,6.107273
30,35.0,-116.875,5.3732796
31,35.0,-116.25,3.7275956
32,35.0,-115.625,3.3277504
33,35.0,-115.0,4.226301
34,35.5,-120.625,4.251448
35,35.5,-120.0,5.604782
36,35.5,-119.375,3.908207
37,35.5,-118.75,3.9770384
38,35.5,-118.125,6.2903085
39,35.5,-117.5,5.8384337
40,35.5,-116.875,5.5060773
41,35.5,-116.25,4.179685
42,35.5,-115.625,3.3397226
43,36.0,-121.25,3.574998
44,36.0,-120.625,4.3547645
45,36.0,-120.0,5.2102814
46,36.0,-119.375,3.9718885
47,36.0,-118.75,3.9288251
48,36.0,-118.125,5.066067
49,36.0,-117.5,4.572907
50,36.0,-116.875,4.3295255
51,36.0,-116.25,4.4812436
52,36.5,-121.875,3.2887008
53,36.5,-121.25,3.9051418
54,36.5,-120.625,3.6441023
55,36.5,-120.0,4.2977595
56,36.5,-119.375,3.6231973
57,36.5,-118.75,3.8976257
58,36.5,-118.125,3.776289
59,36.5,-117.5,3.8853703
60,36.5,-116.875,4.454251
61,37.0,-121.875,3.6015358
62,37.0,-121.25,5.164454
63,37.0,-120.625,5.9307303
64,37.0,-120.0,4.613088
65,37.0,-119.375,3.8433597
66,37.0,-118.75,4.344831
67,37.0,-118.125,3.4626753
68,37.0,-117.5,4.1961074
69,37.5,-121.875,5.321676
70,37.5,-121.25,5.4456744
71,37.5,-120.625,5.2556777
72,37.5,-120.0,4.5677543
73,37.5,-119.375,3.94858
74,37.5,-118.75,4.1452384
75,37.5,-118.125,3.2787936
76,38.0,-122.5,5.3100758
77,38.0,-121.875,6.9693484
78,38.0,-121.25,5.6452937
79,38.0,-120.625,4.661174
80,38.0,-120.0,4.1521263
81,38.0,-119.375,3.6890934
82,38.0,-118.75,3.3922317
83,38.5,-123.125,4.839889
84,38.5,-122.5,4.7550416
85,38.5,-121.875,6.089077
86,38.5,-121.25,4.9598637
87,38.5,-120.625,4.177753
88,38.5,-120.0,4.602471
89,38.5,-119.375,4.1434193
90,39.0,-123.125,4.282722
91,39.0,-122.5,4.239238
92,39.0,-121.875,5.3852773
93,39.0,-121.25,5.357019
94,39.0,-120.625,4.492639
95,39.5,-123.75,5.7751765
96,39.5,-123.125,3.602007
97,39.5,-122.5,4.067001
98,39.5,-121.875,6.2585335
99,39.5,-121.25,5.1411214
100,39.5,-120.625,4.592082
101,40.0,-123.75,5.3517146
102,40.0,-123.125,3.096528
103,40.0,-122.5,4.301772
104,40.0,-121.875,6.127793
105,40.0,-121.25,4.281325
106,40.0,-120.625,4.539534
107,40.0,-120.0,4.619101
108,40.5,-124.375,10.410402
109,40.5,-123.75,4.871741
110,40.5,-123.125,3.431256
111,40.5,-122.5,3.7080097
112,40.5,-121.875,4.600196
113,40.5,-121.25,4.139679
114,40.5,-120.625,4.25584
115,40.5,-120.0,4.4620056
116,41.0,-123.75,3.7331712
117,41.0,-123.125,3.6839964
118,41.0,-122.5,3.256403
119,41.0,-121.875,3.601817
120,41.0,-121.25,4.0740476
121,41.0,-120.625,4.7769465
122,41.0,-120.0,5.3212543
123,41.5,-123.75,4.218481
124,41.5,-123.125,3.8130648
125,41.5,-122.5,3.3768806
126,41.5,-121.875,4.3674817
127,41.5,-121.25,4.87399
128,41.5,-120.625,5.2373767
129,41.5,-120.0,5.5918403
130,42.0,-123.125,4.2209525
131,42.0,-122.5,4.4052095
132,42.0,-121.875,4.7142015
