,lat,lon,SPEEDLML
0,33.0,-116.875,6.471046
1,33.0,-116.25,6.953869
2,33.0,-115.625,7.7388844
3,33.0,-115.0,7.3094883
4,33.5,-117.5,6.100546
5,33.5,-116.875,6.157402
6,33.5,-116.25,6.735331
7,33.5,-115.625,7.462339
8,33.5,-115.0,7.439968
9,34.0,-118.125,7.833448
10,34.0,-117.5,7.166573
11,34.0,-116.875,6.178882
12,34.0,-116.25,6.4741683
13,34.0,-115.625,7.248213
14,34.0,-115.0,7.8703246
15,34.5,-120.0,6.5637627
16,34.5,-119.375,6.277661
17,34.5,-118.75,8.434169
18,34.5,-118.125,8.688329
19,34.5,-117.5,7.4561105
20,34.5,-116.875,6.7124124
21,34.5,-116.25,5.958727
22,34.5,-115.625,7.1678123
23,34.5,-115.0,8.778736
24,35.0,-120.625,6.3394012
25,35.0,-120.0,6.136507
26,35.0,-119.375,5.8459897
27,35.0,-118.75,7.793356
28,35.0,-118.125,8.842475
29,35.0,-117.5,7.777687
30,35.0,-116.875,6.530288
31,35.0,-116.25,6.177937
32,35.0,-115.625,8.34888
33,35.0,-115.0,9.611382
34,35.5,-120.625,5.442343
35,35.5,-120.0,5.096546
36,35.5,-119.375,4.3812222
37,35.5,-118.75,6.447071
38,35.5,-118.125,7.1202435
39,35.5,-117.5,6.938577
40,35.5,-116.875,6.199778
41,35.5,-116.25,6.1229463
42,35.5,-115.625,7.245682
43,36.0,-121.25,4.707968
44,36.0,-120.625,5.1548066
45,36.0,-120.0,5.088693
46,36.0,-119.375,4.032311
47,36.0,-118.75,4.658021
48,36.0,-118.125,4.481968
49,36.0,-117.5,5.543808
50,36.0,-116.875,5.443514
51,36.0,-116.25,5.8811893
52,36.5,-121.875,4.464929
53,36.5,-121.25,3.9983141
54,36.5,-120.625,5.1628175
55,36.5,-120.0,4.909319
56,36.5,-119.375,4.5597014
57,36.5,-118.75,3.8777971
58,36.5,-118.125,2.6532748
59,36.5,-117.5,3.8243923
60,36.5,-116.875,5.1749816
61,37.0,-121.875,4.017138
62,37.0,-121.25,3.9926968
63,37.0,-120.625,4.8729825
64,37.0,-120.0,5.4897532
65,37.0,-119.375,5.0305805
66,37.0,-118.75,3.6074698
67,37.0,-118.125,2.501827
68,37.0,-117.5,4.557297
69,37.5,-121.875,3.7253597
70,37.5,-121.25,4.3841095
71,37.5,-120.625,5.537556
72,37.5,-120.0,6.418888
73,37.5,-119.375,5.388826
74,37.5,-118.75,3.5151708
75,37.5,-118.125,3.5394127
76,38.0,-122.5,4.2818723
77,38.0,-121.875,3.667721
78,38.0,-121.25,4.344279
79,38.0,-120.625,5.8186607
80,38.0,-120.0,6.0381265
81,38.0,-119.375,4.623862
82,38.0,-118.75,3.5000193
83,38.5,-123.125,4.7722983
84,38.5,-122.5,3.85757
85,38.5,-121.875,3.4662418
86,38.5,-121.25,4.650731
87,38.5,-120.625,6.0035973
88,38.5,-120.0,5.203833
89,38.5,-119.375,4.1754794
90,39.0,-123.125,3.8961525
91,39.0,-122.5,3.3776906
92,39.0,-121.875,3.7267544
93,39.0,-121.25,5.275332
94,39.0,-120.625,5.284549
95,39.5,-123.75,5.066015
96,39.5,-123.125,3.488102
97,39.5,-122.5,3.1184978
98,39.5,-121.875,5.19465
99,39.5,-121.25,5.322097
100,39.5,-120.625,4.9547315
101,40.0,-123.75,4.919049
102,40.0,-123.125,3.606716
103,40.0,-122.5,3.558482
104,40.0,-121.875,6.8088737
105,40.0,-121.25,5.0122905
106,40.0,-120.625,4.6916785
107,40.0,-120.0,4.8027472
108,40.5,-124.375,6.31547
109,40.5,-123.75,4.616489
110,40.5,-123.125,3.7021773
111,40.5,-122.5,3.5601587
112,40.5,-121.875,6.3807354
113,40.5,-121.25,5.769539
114,40.5,-120.625,5.4080005
115,40.5,-120.0,5.3178105
116,41.0,-123.75,3.7977343
117,41.0,-123.125,3.9711742
118,41.0,-122.5,3.7254658
119,41.0,-121.875,4.097628
120,41.0,-121.25,6.405515
121,41.0,-120.625,6.8312798
122,41.0,-120.0,5.8983617
123,41.5,-123.75,3.2049036
124,41.5,-123.125,3.5040855
125,41.5,-122.5,4.3859277
126,41.5,-121.875,5.0391374
127,41.5,-121.25,6.0864053
128,41.5,-120.625,6.973706
129,41.5,-120.0,6.4737453
130,42.0,-123.125,3.6062033
131,42.0,-122.5,4.3324666
132,42.0,-121.875,5.6710415
