,lat,lon,SPEEDLML
0,33.0,-116.875,6.729052
1,33.0,-116.25,10.452563
2,33.0,-115.625,7.6997714
3,33.0,-115.0,6.2318873
4,33.5,-117.5,4.548222
5,33.5,-116.875,6.187386
6,33.5,-116.25,8.038037
7,33.5,-115.625,8.22495
8,33.5,-115.0,8.580263
9,34.0,-118.125,4.70771
10,34.0,-117.5,5.3193936
11,34.0,-116.875,6.876238
12,34.0,-116.25,7.802487
13,34.0,-115.625,6.9178433
14,34.0,-115.0,7.869536
15,34.5,-120.0,4.2697887
16,34.5,-119.375,4.3583355
17,34.5,-118.75,4.648353
18,34.5,-118.125,6.51368
19,34.5,-117.5,7.562556
20,34.5,-116.875,9.250207
21,34.5,-116.25,8.790348
22,34.5,-115.625,5.740708
23,34.5,-115.0,7.5758224
24,35.0,-120.625,3.850809
25,35.0,-120.0,5.6732903
26,35.0,-119.375,5.1068616
27,35.0,-118.75,3.82422
28,35.0,-118.125,6.966787
29,35.0,-117.5,9.357703
30,35.0,-116.875,9.8927145
31,35.0,-116.25,7.6185584
32,35.0,-115.625,6.105353
33,35.0,-115.0,8.555907
34,35.5,-120.625,5.1775446
35,35.5,-120.0,6.6060853
36,35.5,-119.375,4.9347844
37,35.5,-118.75,4.526922
38,35.5,-118.125,7.242396
39,35.5,-117.5,9.283349
40,35.5,-116.875,10.128899
41,35.5,-116.25,8.083081
42,35.5,-115.625,7.7454114
43,36.0,-121.25,3.2965195
44,36.0,-120.625,6.318119
45,36.0,-120.0,6.7880745
46,36.0,-119.375,4.6863856
47,36.0,-118.75,3.9702606
48,36.0,-118.125,6.7308106
49,36.0,-117.5,7.271649
50,36.0,-116.875,7.8603153
51,36.0,-116.25,7.860245
52,36.5,-121.875,3.7204344
53,36.5,-121.25,4.7313256
54,36.5,-120.625,5.4226966
55,36.5,-120.0,5.4755683
56,36.5,-119.375,4.6158586
57,36.5,-118.75,3.6561394
58,36.5,-118.125,5.65259
59,36.5,-117.5,5.243724
60,36.5,-116.875,5.6051965
61,37.0,-121.875,4.1882463
62,37.0,-121.25,6.233641
63,37.0,-120.625,5.0022016
64,37.0,-120.0,4.2403913
65,37.0,-119.375,3.9967163
66,37.0,-118.75,4.689351
67,37.0,-118.125,5.0680313
68,37.0,-117.5,4.5377955
69,37.5,-121.875,6.772302
70,37.5,-121.25,6.0918484
71,37.5,-120.625,4.6960073
72,37.5,-120.0,4.5818286
73,37.5,-119.375,4.335721
74,37.5,-118.75,5.3733287
75,37.5,-118.125,4.6784563
76,38.0,-122.5,6.0775847
77,38.0,-121.875,8.078849
78,38.0,-121.25,5.849507
79,38.0,-120.625,4.372805
80,38.0,-120.0,4.7992253
81,38.0,-119.375,4.8749804
82,38.0,-118.75,4.4977345
83,38.5,-123.125,6.343016
84,38.5,-122.5,5.351971
85,38.5,-121.875,7.3159733
86,38.5,-121.25,6.525749
87,38.5,-120.625,5.3583717
88,38.5,-120.0,4.897417
89,38.5,-119.375,4.044764
90,39.0,-123.125,4.605372
91,39.0,-122.5,4.8152785
92,39.0,-121.875,7.286363
93,39.0,-121.25,7.038798
94,39.0,-120.625,5.4565253
95,39.5,-123.75,6.627319
96,39.5,-123.125,4.690415
97,39.5,-122.5,5.03299
98,39.5,-121.875,8.019079
99,39.5,-121.25,6.4942718
100,39.5,-120.625,4.915796
101,40.0,-123.75,5.4999146
102,40.0,-123.125,4.699294
103,40.0,-122.5,4.5753493
104,40.0,-121.875,7.3068786
105,40.0,-121.25,5.3579555
106,40.0,-120.625,4.486645
107,40.0,-120.0,4.202167
108,40.5,-124.375,10.014763
109,40.5,-123.75,4.4755006
110,40.5,-123.125,4.7384
111,40.5,-122.5,5.1701074
112,40.5,-121.875,5.355456
113,40.5,-121.25,4.979701
114,40.5,-120.625,4.3930454
115,40.5,-120.0,4.6096272
116,41.0,-123.75,3.7808273
117,41.0,-123.125,4.559836
118,41.0,-122.5,5.0452623
119,41.0,-121.875,4.824825
120,41.0,-121.25,5.0165405
121,41.0,-120.625,4.9935775
122,41.0,-120.0,4.9292674
123,41.5,-123.75,4.62423
124,41.5,-123.125,4.005369
125,41.5,-122.5,4.50874
126,41.5,-121.875,4.8104415
127,41.5,-121.25,4.964108
128,41.5,-120.625,5.472837
129,41.5,-120.0,5.101261
130,42.0,-123.125,3.4470646
131,42.0,-122.5,3.624257
132,42.0,-121.875,4.5404153
