,lat,lon,SPEEDLML
0,33.0,-116.875,5.9397397
1,33.0,-116.25,11.547206
2,33.0,-115.625,9.838347
3,33.0,-115.0,8.086055
4,33.5,-117.5,3.8667145
5,33.5,-116.875,6.2743263
6,33.5,-116.25,8.294481
7,33.5,-115.625,7.190523
8,33.5,-115.0,8.285515
9,34.0,-118.125,3.076491
10,34.0,-117.5,3.8115463
11,34.0,-116.875,5.7776504
12,34.0,-116.25,7.12998
13,34.0,-115.625,5.40274
14,34.0,-115.0,6.8288608
15,34.5,-120.0,3.9732106
16,34.5,-119.375,2.8852732
17,34.5,-118.75,4.325889
18,34.5,-118.125,5.7436023
19,34.5,-117.5,6.672186
20,34.5,-116.875,8.0974245
21,34.5,-116.25,8.34228
22,34.5,-115.625,5.6308875
23,34.5,-115.0,7.2280807
24,35.0,-120.625,3.8534973
25,35.0,-120.0,4.2635093
26,35.0,-119.375,5.1072736
27,35.0,-118.75,6.594727
28,35.0,-118.125,8.539695
29,35.0,-117.5,8.901313
30,35.0,-116.875,8.941728
31,35.0,-116.25,7.204607
32,35.0,-115.625,5.211749
33,35.0,-115.0,7.203962
34,35.5,-120.625,5.2229986
35,35.5,-120.0,6.218024
36,35.5,-119.375,5.945225
37,35.5,-118.75,4.7017894
38,35.5,-118.125,8.77423
39,35.5,-117.5,8.14348
40,35.5,-116.875,7.5420003
41,35.5,-116.25,6.2793603
42,35.5,-115.625,5.666943
43,36.0,-121.25,5.9072495
44,36.0,-120.625,5.55649
45,36.0,-120.0,6.041743
46,36.0,-119.375,5.2306232
47,36.0,-118.75,4.303274
48,36.0,-118.125,6.8306813
49,36.0,-117.5,6.7086616
50,36.0,-116.875,5.6422863
51,36.0,-116.25,5.8264365
52,36.5,-121.875,4.406404
53,36.5,-121.25,5.555699
54,36.5,-120.625,6.324243
55,36.5,-120.0,6.940817
56,36.5,-119.375,4.6799083
57,36.5,-118.75,3.0993958
58,36.5,-118.125,4.630981
59,36.5,-117.5,4.2884355
60,36.5,-116.875,5.130114
61,37.0,-121.875,4.5573525
62,37.0,-121.25,6.3923316
63,37.0,-120.625,7.202392
64,37.0,-120.0,6.6258545
65,37.0,-119.375,4.045004
66,37.0,-118.75,3.0579493
67,37.0,-118.125,3.63126
68,37.0,-117.5,4.645246
69,37.5,-121.875,6.454499
70,37.5,-121.25,6.4224057
71,37.5,-120.625,5.723776
72,37.5,-120.0,4.1838093
73,37.5,-119.375,2.8004143
74,37.5,-118.75,3.7659943
75,37.5,-118.125,4.085148
76,38.0,-122.5,6.2634716
77,38.0,-121.875,7.6061244
78,38.0,-121.25,6.0889554
79,38.0,-120.625,4.419868
80,38.0,-120.0,3.2833061
81,38.0,-119.375,3.202224
82,38.0,-118.75,4.3029776
83,38.5,-123.125,6.608774
84,38.5,-122.5,4.6503453
85,38.5,-121.875,5.3474603
86,38.5,-121.25,5.3387275
87,38.5,-120.625,3.7224457
88,38.5,-120.0,3.1117907
89,38.5,-119.375,3.5625696
90,39.0,-123.125,4.62806
91,39.0,-122.5,3.291012
92,39.0,-121.875,4.0056376
93,39.0,-121.25,4.615543
94,39.0,-120.625,3.184162
95,39.5,-123.75,5.614755
96,39.5,-123.125,3.282237
97,39.5,-122.5,3.4285352
98,39.5,-121.875,4.705708
99,39.5,-121.25,3.7532988
100,39.5,-120.625,2.887972
101,40.0,-123.75,4.530931
102,40.0,-123.125,3.0011914
103,40.0,-122.5,3.3113549
104,40.0,-121.875,3.7611954
105,40.0,-121.25,3.043238
106,40.0,-120.625,3.5034716
107,40.0,-120.0,3.8628855
108,40.5,-124.375,9.45635
109,40.5,-123.75,3.7116392
110,40.5,-123.125,3.1453116
111,40.5,-122.5,3.0545228
112,40.5,-121.875,3.5969026
113,40.5,-121.25,3.6546996
114,40.5,-120.625,4.4622035
115,40.5,-120.0,4.302547
116,41.0,-123.75,3.220034
117,41.0,-123.125,3.2981608
118,41.0,-122.5,3.3448715
119,41.0,-121.875,3.5059888
120,41.0,-121.25,3.9135578
121,41.0,-120.625,5.1418214
122,41.0,-120.0,5.4043922
123,41.5,-123.75,3.772158
124,41.5,-123.125,3.660716
125,41.5,-122.5,3.3204784
126,41.5,-121.875,4.3690314
127,41.5,-121.25,5.083672
128,41.5,-120.625,5.1528974
129,41.5,-120.0,5.1444736
130,42.0,-123.125,4.1647067
131,42.0,-122.5,3.8134403
132,42.0,-121.875,4.363454
