,lat,lon,SPEEDLML
0,33.0,-116.875,4.227749
1,33.0,-116.25,5.325355
2,33.0,-115.625,3.6630895
3,33.0,-115.0,3.123237
4,33.5,-117.5,3.1984293
5,33.5,-116.875,3.6123555
6,33.5,-116.25,3.7492387
7,33.5,-115.625,2.750395
8,33.5,-115.0,3.3223455
9,34.0,-118.125,2.9801655
10,34.0,-117.5,3.0539303
11,34.0,-116.875,3.1956499
12,34.0,-116.25,3.467429
13,34.0,-115.625,2.9954622
14,34.0,-115.0,2.5769675
15,34.5,-120.0,4.044656
16,34.5,-119.375,3.1535063
17,34.5,-118.75,3.0548623
18,34.5,-118.125,3.5106547
19,34.5,-117.5,3.5917056
20,34.5,-116.875,3.6479263
21,34.5,-116.25,3.726277
22,34.5,-115.625,2.8915956
23,34.5,-115.0,2.897808
24,35.0,-120.625,4.566547
25,35.0,-120.0,4.9969172
26,35.0,-119.375,3.3143055
27,35.0,-118.75,2.66097
28,35.0,-118.125,2.8352149
29,35.0,-117.5,3.5051012
30,35.0,-116.875,3.8743773
31,35.0,-116.25,2.763313
32,35.0,-115.625,2.7311609
33,35.0,-115.0,3.192107
34,35.5,-120.625,4.6914015
35,35.5,-120.0,5.5681787
36,35.5,-119.375,3.449336
37,35.5,-118.75,1.9010496
38,35.5,-118.125,2.701451
39,35.5,-117.5,2.5446084
40,35.5,-116.875,2.4380872
41,35.5,-116.25,2.3211496
42,35.5,-115.625,1.974459
43,36.0,-121.25,3.916445
44,36.0,-120.625,5.052229
45,36.0,-120.0,5.622337
46,36.0,-119.375,4.11523
47,36.0,-118.75,3.247945
48,36.0,-118.125,2.8122666
49,36.0,-117.5,2.2782156
50,36.0,-116.875,1.6574749
51,36.0,-116.25,2.2213295
52,36.5,-121.875,4.0015597
53,36.5,-121.25,4.179362
54,36.5,-120.625,4.1531663
55,36.5,-120.0,3.5260465
56,36.5,-119.375,4.4010177
57,36.5,-118.75,2.843341
58,36.5,-118.125,2.4883776
59,36.5,-117.5,2.651724
60,36.5,-116.875,2.3400471
61,37.0,-121.875,3.3665445
62,37.0,-121.25,3.8846161
63,37.0,-120.625,3.3563442
64,37.0,-120.0,3.3842022
65,37.0,-119.375,3.6982324
66,37.0,-118.75,2.5920217
67,37.0,-118.125,2.8388042
68,37.0,-117.5,3.0468874
69,37.5,-121.875,4.206866
70,37.5,-121.25,3.3844986
71,37.5,-120.625,3.3618612
72,37.5,-120.0,3.9996793
73,37.5,-119.375,3.2258208
74,37.5,-118.75,3.184946
75,37.5,-118.125,2.9718688
76,38.0,-122.5,3.4645662
77,38.0,-121.875,4.188441
78,38.0,-121.25,3.533622
79,38.0,-120.625,4.3653665
80,38.0,-120.0,4.4480195
81,38.0,-119.375,3.3649185
82,38.0,-118.75,3.5695221
83,38.5,-123.125,3.5508292
84,38.5,-122.5,2.8751056
85,38.5,-121.875,2.453995
86,38.5,-121.25,4.5246644
87,38.5,-120.625,5.5071354
88,38.5,-120.0,4.044912
89,38.5,-119.375,2.9058392
90,39.0,-123.125,3.245958
91,39.0,-122.5,2.7265403
92,39.0,-121.875,2.3016684
93,39.0,-121.25,5.0813713
94,39.0,-120.625,4.5960345
95,39.5,-123.75,3.8566935
96,39.5,-123.125,3.1860902
97,39.5,-122.5,2.8222826
98,39.5,-121.875,3.9375324
99,39.5,-121.25,4.6129394
100,39.5,-120.625,3.7567856
101,40.0,-123.75,3.78664
102,40.0,-123.125,3.0044749
103,40.0,-122.5,2.2821395
104,40.0,-121.875,5.358871
105,40.0,-121.25,3.7503157
106,40.0,-120.625,3.2551107
107,40.0,-120.0,2.6698046
108,40.5,-124.375,4.9349933
109,40.5,-123.75,4.244834
110,40.5,-123.125,3.2295303
111,40.5,-122.5,2.6956358
112,40.5,-121.875,4.793102
113,40.5,-121.25,3.9789078
114,40.5,-120.625,2.7437134
115,40.5,-120.0,2.3507879
116,41.0,-123.75,3.995128
117,41.0,-123.125,4.055085
118,41.0,-122.5,3.273255
119,41.0,-121.875,2.4553263
120,41.0,-121.25,4.16713
121,41.0,-120.625,3.506004
122,41.0,-120.0,2.9708827
123,41.5,-123.75,2.9084933
124,41.5,-123.125,3.4150116
125,41.5,-122.5,3.9569693
126,41.5,-121.875,3.6242788
127,41.5,-121.25,3.5268362
128,41.5,-120.625,3.59482
129,41.5,-120.0,3.6364582
130,42.0,-123.125,3.1443336
131,42.0,-122.5,3.594312
132,42.0,-121.875,4.1260858
