,lat,lon,SPEEDLML
0,33.0,-116.875,3.192415
1,33.0,-116.25,4.335495
2,33.0,-115.625,3.5580683
3,33.0,-115.0,2.9491894
4,33.5,-117.5,2.5736835
5,33.5,-116.875,3.126354
6,33.5,-116.25,3.1262238
7,33.5,-115.625,2.3660624
8,33.5,-115.0,2.9178274
9,34.0,-118.125,2.4273014
10,34.0,-117.5,2.3218822
11,34.0,-116.875,2.4225388
12,34.0,-116.25,3.1258862
13,34.0,-115.625,2.6064584
14,34.0,-115.0,3.4533203
15,34.5,-120.0,3.3954747
16,34.5,-119.375,2.7312794
17,34.5,-118.75,1.6469083
18,34.5,-118.125,2.1184547
19,34.5,-117.5,2.3275523
20,34.5,-116.875,3.016752
21,34.5,-116.25,3.9850264
22,34.5,-115.625,2.8955402
23,34.5,-115.0,4.1122546
24,35.0,-120.625,2.869857
25,35.0,-120.0,2.9141233
26,35.0,-119.375,2.201205
27,35.0,-118.75,1.8184494
28,35.0,-118.125,2.4572232
29,35.0,-117.5,2.4411638
30,35.0,-116.875,3.080314
31,35.0,-116.25,3.314226
32,35.0,-115.625,2.5656443
33,35.0,-115.0,4.973461
34,35.5,-120.625,2.6629384
35,35.5,-120.0,3.1366398
36,35.5,-119.375,3.555088
37,35.5,-118.75,2.466524
38,35.5,-118.125,2.5419657
39,35.5,-117.5,2.447602
40,35.5,-116.875,2.3431404
41,35.5,-116.25,1.8913308
42,35.5,-115.625,2.0166602
43,36.0,-121.25,2.5612118
44,36.0,-120.625,2.219084
45,36.0,-120.0,2.9858592
46,36.0,-119.375,3.5132167
47,36.0,-118.75,2.8958838
48,36.0,-118.125,2.1576555
49,36.0,-117.5,2.4742935
50,36.0,-116.875,2.468533
51,36.0,-116.25,2.444284
52,36.5,-121.875,2.3934515
53,36.5,-121.25,2.0270462
54,36.5,-120.625,2.2877975
55,36.5,-120.0,2.5650303
56,36.5,-119.375,3.7625618
57,36.5,-118.75,2.0411117
58,36.5,-118.125,1.5022498
59,36.5,-117.5,2.4516585
60,36.5,-116.875,3.2086744
61,37.0,-121.875,2.2160707
62,37.0,-121.25,2.3476164
63,37.0,-120.625,3.0632946
64,37.0,-120.0,3.3679245
65,37.0,-119.375,3.2000875
66,37.0,-118.75,1.8383998
67,37.0,-118.125,1.9090585
68,37.0,-117.5,3.7689579
69,37.5,-121.875,2.5035572
70,37.5,-121.25,2.3959324
71,37.5,-120.625,2.8624203
72,37.5,-120.0,3.1620808
73,37.5,-119.375,2.1246479
74,37.5,-118.75,1.7116107
75,37.5,-118.125,2.6840744
76,38.0,-122.5,2.6598256
77,38.0,-121.875,2.9840782
78,38.0,-121.25,2.7222598
79,38.0,-120.625,2.884804
80,38.0,-120.0,2.998584
81,38.0,-119.375,2.022511
82,38.0,-118.75,2.1032765
83,38.5,-123.125,3.9367821
84,38.5,-122.5,3.8523254
85,38.5,-121.875,2.848076
86,38.5,-121.25,2.5397885
87,38.5,-120.625,3.8353302
88,38.5,-120.0,3.1943848
89,38.5,-119.375,2.2219543
90,39.0,-123.125,3.641816
91,39.0,-122.5,3.4676611
92,39.0,-121.875,3.0636814
93,39.0,-121.25,5.0870423
94,39.0,-120.625,5.063097
95,39.5,-123.75,2.7598875
96,39.5,-123.125,2.7688415
97,39.5,-122.5,3.4355862
98,39.5,-121.875,4.794423
99,39.5,-121.25,5.80995
100,39.5,-120.625,5.359611
101,40.0,-123.75,3.1731298
102,40.0,-123.125,2.529277
103,40.0,-122.5,3.6785285
104,40.0,-121.875,7.146895
105,40.0,-121.25,5.603887
106,40.0,-120.625,4.3368874
107,40.0,-120.0,2.3590147
108,40.5,-124.375,3.4697845
109,40.5,-123.75,3.4773772
110,40.5,-123.125,2.5525787
111,40.5,-122.5,3.8732548
112,40.5,-121.875,6.2488427
113,40.5,-121.25,5.433252
114,40.5,-120.625,2.8635042
115,40.5,-120.0,1.6952459
116,41.0,-123.75,3.4163587
117,41.0,-123.125,3.0265865
118,41.0,-122.5,3.944872
119,41.0,-121.875,4.956145
120,41.0,-121.25,5.406128
121,41.0,-120.625,3.9887333
122,41.0,-120.0,1.6077844
123,41.5,-123.75,3.762304
124,41.5,-123.125,3.0546246
125,41.5,-122.5,3.2234914
126,41.5,-121.875,4.272537
127,41.5,-121.25,3.787799
128,41.5,-120.625,3.959584
129,41.5,-120.0,2.099878
130,42.0,-123.125,3.8038216
131,42.0,-122.5,3.7738886
132,42.0,-121.875,4.5631127
