,lat,lon,SPEEDLML
0,33.0,-116.875,6.6246705
1,33.0,-116.25,8.252363
2,33.0,-115.625,6.8611665
3,33.0,-115.0,7.3924165
4,33.5,-117.5,5.519976
5,33.5,-116.875,5.5586514
6,33.5,-116.25,6.666525
7,33.5,-115.625,5.677397
8,33.5,-115.0,7.9378552
9,34.0,-118.125,6.489996
10,34.0,-117.5,5.449089
11,34.0,-116.875,6.4354
12,34.0,-116.25,7.3238544
13,34.0,-115.625,6.0975795
14,34.0,-115.0,8.350486
15,34.5,-120.0,7.7214775
16,34.5,-119.375,5.9428678
17,34.5,-118.75,6.8792496
18,34.5,-118.125,7.288286
19,34.5,-117.5,7.5267277
20,34.5,-116.875,8.797129
21,34.5,-116.25,9.296317
22,34.5,-115.625,7.2426476
23,34.5,-115.0,9.4096575
24,35.0,-120.625,6.7756066
25,35.0,-120.0,6.4676785
26,35.0,-119.375,6.608654
27,35.0,-118.75,7.23176
28,35.0,-118.125,8.237647
29,35.0,-117.5,8.82705
30,35.0,-116.875,10.140658
31,35.0,-116.25,9.338789
32,35.0,-115.625,8.620344
33,35.0,-115.0,10.996501
34,35.5,-120.625,5.3545947
35,35.5,-120.0,5.7701745
36,35.5,-119.375,5.691002
37,35.5,-118.75,5.918122
38,35.5,-118.125,7.640038
39,35.5,-117.5,8.138867
40,35.5,-116.875,9.423321
41,35.5,-116.25,8.75508
42,35.5,-115.625,9.155482
43,36.0,-121.25,4.7786317
44,36.0,-120.625,4.9594774
45,36.0,-120.0,5.7251754
46,36.0,-119.375,5.0598874
47,36.0,-118.75,4.922819
48,36.0,-118.125,7.0451474
49,36.0,-117.5,7.2971053
50,36.0,-116.875,7.7878404
51,36.0,-116.25,7.825123
52,36.5,-121.875,4.803719
53,36.5,-121.25,4.508875
54,36.5,-120.625,5.6279397
55,36.5,-120.0,5.957728
56,36.5,-119.375,4.3565745
57,36.5,-118.75,4.128806
58,36.5,-118.125,6.3463035
59,36.5,-117.5,6.1413703
60,36.5,-116.875,7.477885
61,37.0,-121.875,3.9960623
62,37.0,-121.25,4.4409337
63,37.0,-120.625,5.467729
64,37.0,-120.0,5.303715
65,37.0,-119.375,3.9513285
66,37.0,-118.75,5.0673056
67,37.0,-118.125,5.8331127
68,37.0,-117.5,7.0947013
69,37.5,-121.875,3.824421
70,37.5,-121.25,4.8775496
71,37.5,-120.625,4.877089
72,37.5,-120.0,4.0723443
73,37.5,-119.375,4.0250134
74,37.5,-118.75,5.5960655
75,37.5,-118.125,6.181606
76,38.0,-122.5,4.2971835
77,38.0,-121.875,3.8256614
78,38.0,-121.25,4.087593
79,38.0,-120.625,3.778115
80,38.0,-120.0,3.8237174
81,38.0,-119.375,4.433874
82,38.0,-118.75,5.0257964
83,38.5,-123.125,5.105579
84,38.5,-122.5,3.4817946
85,38.5,-121.875,3.1761162
86,38.5,-121.25,3.1096888
87,38.5,-120.625,3.1584575
88,38.5,-120.0,3.6574595
89,38.5,-119.375,4.0324674
90,39.0,-123.125,3.639541
91,39.0,-122.5,3.096531
92,39.0,-121.875,2.3613489
93,39.0,-121.25,2.6266682
94,39.0,-120.625,2.8582594
95,39.5,-123.75,4.367098
96,39.5,-123.125,3.182724
97,39.5,-122.5,3.1470444
98,39.5,-121.875,1.710472
99,39.5,-121.25,2.2266254
100,39.5,-120.625,2.6454928
101,40.0,-123.75,3.4949493
102,40.0,-123.125,2.891154
103,40.0,-122.5,3.744818
104,40.0,-121.875,2.3059928
105,40.0,-121.25,2.3279283
106,40.0,-120.625,2.4993923
107,40.0,-120.0,3.2005618
108,40.5,-124.375,3.729724
109,40.5,-123.75,2.7569292
110,40.5,-123.125,2.7265482
111,40.5,-122.5,2.724005
112,40.5,-121.875,2.5854204
113,40.5,-121.25,2.7516203
114,40.5,-120.625,3.3283322
115,40.5,-120.0,3.9750493
116,41.0,-123.75,2.4517224
117,41.0,-123.125,2.5041754
118,41.0,-122.5,2.84939
119,41.0,-121.875,2.2194993
120,41.0,-121.25,2.587861
121,41.0,-120.625,4.1508956
122,41.0,-120.0,5.273639
123,41.5,-123.75,2.3909433
124,41.5,-123.125,2.2037716
125,41.5,-122.5,2.5833588
126,41.5,-121.875,2.9528496
127,41.5,-121.25,3.4165547
128,41.5,-120.625,4.1774077
129,41.5,-120.0,4.978086
130,42.0,-123.125,2.6152918
131,42.0,-122.5,2.7307835
132,42.0,-121.875,3.6938715
