,lat,lon,SPEEDLML
0,33.0,-116.875,4.320338
1,33.0,-116.25,6.525291
2,33.0,-115.625,4.6300607
3,33.0,-115.0,6.3795285
4,33.5,-117.5,3.80668
5,33.5,-116.875,3.4495773
6,33.5,-116.25,4.392045
7,33.5,-115.625,3.8008995
8,33.5,-115.0,6.120397
9,34.0,-118.125,3.199461
10,34.0,-117.5,3.197508
11,34.0,-116.875,3.2779105
12,34.0,-116.25,4.1733465
13,34.0,-115.625,3.59859
14,34.0,-115.0,4.9239097
15,34.5,-120.0,6.3627295
16,34.5,-119.375,3.7047455
17,34.5,-118.75,3.261987
18,34.5,-118.125,4.6663594
19,34.5,-117.5,4.2549167
20,34.5,-116.875,4.309634
21,34.5,-116.25,4.522041
22,34.5,-115.625,3.679532
23,34.5,-115.0,4.6234946
24,35.0,-120.625,5.5059953
25,35.0,-120.0,4.2579203
26,35.0,-119.375,4.236395
27,35.0,-118.75,4.387486
28,35.0,-118.125,5.5650487
29,35.0,-117.5,5.222878
30,35.0,-116.875,4.9336267
31,35.0,-116.25,3.4563348
32,35.0,-115.625,3.4675617
33,35.0,-115.0,3.508462
34,35.5,-120.625,4.848926
35,35.5,-120.0,4.8822007
36,35.5,-119.375,4.908042
37,35.5,-118.75,3.795038
38,35.5,-118.125,5.977236
39,35.5,-117.5,4.8154655
40,35.5,-116.875,4.004878
41,35.5,-116.25,3.6659892
42,35.5,-115.625,3.4200823
43,36.0,-121.25,5.2891765
44,36.0,-120.625,3.6934555
45,36.0,-120.0,4.721789
46,36.0,-119.375,4.908034
47,36.0,-118.75,4.131061
48,36.0,-118.125,4.2562
49,36.0,-117.5,3.92214
50,36.0,-116.875,3.2162952
51,36.0,-116.25,3.3747637
52,36.5,-121.875,4.4059625
53,36.5,-121.25,4.5080457
54,36.5,-120.625,5.128079
55,36.5,-120.0,6.1506004
56,36.5,-119.375,4.5684276
57,36.5,-118.75,3.782139
58,36.5,-118.125,2.5204573
59,36.5,-117.5,3.009061
60,36.5,-116.875,3.444418
61,37.0,-121.875,4.201044
62,37.0,-121.25,5.8044796
63,37.0,-120.625,7.4828568
64,37.0,-120.0,6.565683
65,37.0,-119.375,4.368057
66,37.0,-118.75,2.879605
67,37.0,-118.125,2.2728755
68,37.0,-117.5,2.266614
69,37.5,-121.875,5.8651123
70,37.5,-121.25,6.412768
71,37.5,-120.625,6.5037704
72,37.5,-120.0,5.0312896
73,37.5,-119.375,2.9887695
74,37.5,-118.75,1.782392
75,37.5,-118.125,2.3860216
76,38.0,-122.5,6.5546155
77,38.0,-121.875,8.419193
78,38.0,-121.25,6.7948494
79,38.0,-120.625,5.2370467
80,38.0,-120.0,4.1217723
81,38.0,-119.375,2.5585573
82,38.0,-118.75,2.0246146
83,38.5,-123.125,5.560736
84,38.5,-122.5,6.6831017
85,38.5,-121.875,7.74151
86,38.5,-121.25,6.1836543
87,38.5,-120.625,4.417457
88,38.5,-120.0,3.681296
89,38.5,-119.375,2.2525163
90,39.0,-123.125,4.6186395
91,39.0,-122.5,5.1703486
92,39.0,-121.875,6.1032233
93,39.0,-121.25,5.9180303
94,39.0,-120.625,4.1207547
95,39.5,-123.75,3.5549107
96,39.5,-123.125,3.6980848
97,39.5,-122.5,3.967539
98,39.5,-121.875,6.105202
99,39.5,-121.25,5.022233
100,39.5,-120.625,4.054399
101,40.0,-123.75,2.9875176
102,40.0,-123.125,3.3303509
103,40.0,-122.5,3.8601391
104,40.0,-121.875,5.507736
105,40.0,-121.25,4.1133914
106,40.0,-120.625,4.3060813
107,40.0,-120.0,4.7641315
108,40.5,-124.375,4.8295684
109,40.5,-123.75,2.9119046
110,40.5,-123.125,3.547177
111,40.5,-122.5,3.619872
112,40.5,-121.875,4.6986003
113,40.5,-121.25,3.9729958
114,40.5,-120.625,4.5312514
115,40.5,-120.0,5.004949
116,41.0,-123.75,2.6532416
117,41.0,-123.125,3.5323298
118,41.0,-122.5,3.5375025
119,41.0,-121.875,2.9275475
120,41.0,-121.25,3.3309443
121,41.0,-120.625,3.8447866
122,41.0,-120.0,4.671805
123,41.5,-123.75,2.6655428
124,41.5,-123.125,2.8328245
125,41.5,-122.5,2.812888
126,41.5,-121.875,3.1529305
127,41.5,-121.25,3.8760417
128,41.5,-120.625,3.634405
129,41.5,-120.0,3.9699018
130,42.0,-123.125,2.874197
131,42.0,-122.5,3.0389116
132,42.0,-121.875,3.3318875
