,lat,lon,SPEEDLML
0,33.0,-116.875,4.9697003
1,33.0,-116.25,7.2815623
2,33.0,-115.625,4.31964
3,33.0,-115.0,4.2126546
4,33.5,-117.5,3.2277749
5,33.5,-116.875,4.7671146
6,33.5,-116.25,5.5094852
7,33.5,-115.625,4.7748632
8,33.5,-115.0,5.2179475
9,34.0,-118.125,3.2226083
10,34.0,-117.5,3.9256575
11,34.0,-116.875,4.7297893
12,34.0,-116.25,5.3131757
13,34.0,-115.625,5.252484
14,34.0,-115.0,5.8859444
15,34.5,-120.0,3.0891373
16,34.5,-119.375,3.1158085
17,34.5,-118.75,3.6640713
18,34.5,-118.125,5.2317867
19,34.5,-117.5,6.1764693
20,34.5,-116.875,6.8016872
21,34.5,-116.25,6.0285316
22,34.5,-115.625,4.975868
23,34.5,-115.0,6.501051
24,35.0,-120.625,3.8324087
25,35.0,-120.0,3.6814897
26,35.0,-119.375,3.2520702
27,35.0,-118.75,3.0358908
28,35.0,-118.125,6.67516
29,35.0,-117.5,8.111922
30,35.0,-116.875,7.9672966
31,35.0,-116.25,5.3302665
32,35.0,-115.625,5.1916614
33,35.0,-115.0,7.201418
34,35.5,-120.625,3.7796488
35,35.5,-120.0,5.0920987
36,35.5,-119.375,4.21142
37,35.5,-118.75,4.919811
38,35.5,-118.125,7.2505207
39,35.5,-117.5,8.508644
40,35.5,-116.875,8.903806
41,35.5,-116.25,6.775574
42,35.5,-115.625,6.7508826
43,36.0,-121.25,5.3342195
44,36.0,-120.625,4.1967473
45,36.0,-120.0,5.1277037
46,36.0,-119.375,4.2812076
47,36.0,-118.75,3.6721087
48,36.0,-118.125,6.7892413
49,36.0,-117.5,7.541893
50,36.0,-116.875,8.030417
51,36.0,-116.25,7.81958
52,36.5,-121.875,5.3771796
53,36.5,-121.25,4.9083037
54,36.5,-120.625,4.7033725
55,36.5,-120.0,4.8377585
56,36.5,-119.375,3.8083227
57,36.5,-118.75,4.198257
58,36.5,-118.125,6.5283566
59,36.5,-117.5,5.9956946
60,36.5,-116.875,7.4228606
61,37.0,-121.875,5.083852
62,37.0,-121.25,5.8827806
63,37.0,-120.625,6.3281274
64,37.0,-120.0,4.906367
65,37.0,-119.375,4.3264956
66,37.0,-118.75,5.955856
67,37.0,-118.125,6.0551815
68,37.0,-117.5,5.189233
69,37.5,-121.875,6.8950405
70,37.5,-121.25,6.4527307
71,37.5,-120.625,5.519644
72,37.5,-120.0,5.0040755
73,37.5,-119.375,5.678201
74,37.5,-118.75,7.99993
75,37.5,-118.125,5.2278323
76,38.0,-122.5,7.596779
77,38.0,-121.875,8.763726
78,38.0,-121.25,6.652804
79,38.0,-120.625,4.785806
80,38.0,-120.0,5.6293106
81,38.0,-119.375,7.705031
82,38.0,-118.75,8.474387
83,38.5,-123.125,7.8975143
84,38.5,-122.5,7.556761
85,38.5,-121.875,8.068803
86,38.5,-121.25,7.2210965
87,38.5,-120.625,6.117647
88,38.5,-120.0,7.398416
89,38.5,-119.375,7.9272914
90,39.0,-123.125,6.230911
91,39.0,-122.5,6.3604717
92,39.0,-121.875,7.675384
93,39.0,-121.25,7.9980493
94,39.0,-120.625,7.038752
95,39.5,-123.75,5.1500735
96,39.5,-123.125,4.898422
97,39.5,-122.5,5.3307815
98,39.5,-121.875,9.30863
99,39.5,-121.25,7.9523206
100,39.5,-120.625,7.3427463
101,40.0,-123.75,4.1855145
102,40.0,-123.125,3.9402778
103,40.0,-122.5,5.1180186
104,40.0,-121.875,10.243592
105,40.0,-121.25,6.8362994
106,40.0,-120.625,6.9543
107,40.0,-120.0,6.564484
108,40.5,-124.375,6.58357
109,40.5,-123.75,3.984249
110,40.5,-123.125,4.0340776
111,40.5,-122.5,4.950413
112,40.5,-121.875,7.8182125
113,40.5,-121.25,6.585821
114,40.5,-120.625,6.329512
115,40.5,-120.0,6.723352
116,41.0,-123.75,3.387639
117,41.0,-123.125,3.591818
118,41.0,-122.5,4.5331616
119,41.0,-121.875,5.4640884
120,41.0,-121.25,6.2238536
121,41.0,-120.625,6.3657193
122,41.0,-120.0,7.253613
123,41.5,-123.75,3.2033367
124,41.5,-123.125,3.6030815
125,41.5,-122.5,3.732564
126,41.5,-121.875,5.2669797
127,41.5,-121.25,5.823469
128,41.5,-120.625,6.219326
129,41.5,-120.0,6.789657
130,42.0,-123.125,3.4211442
131,42.0,-122.5,3.7129886
132,42.0,-121.875,4.270365
