,lat,lon,SPEEDLML
0,33.0,-116.875,4.0898566
1,33.0,-116.25,4.48892
2,33.0,-115.625,4.6177936
3,33.0,-115.0,4.73027
4,33.5,-117.5,3.3385699
5,33.5,-116.875,2.9444082
6,33.5,-116.25,4.1284456
7,33.5,-115.625,4.722218
8,33.5,-115.0,5.70118
9,34.0,-118.125,4.103662
10,34.0,-117.5,3.7888243
11,34.0,-116.875,3.8569872
12,34.0,-116.25,6.383428
13,34.0,-115.625,6.025723
14,34.0,-115.0,6.014944
15,34.5,-120.0,8.033965
16,34.5,-119.375,6.075464
17,34.5,-118.75,6.666676
18,34.5,-118.125,5.520412
19,34.5,-117.5,4.417849
20,34.5,-116.875,4.826519
21,34.5,-116.25,7.2199874
22,34.5,-115.625,6.277106
23,34.5,-115.0,6.359358
24,35.0,-120.625,7.5826817
25,35.0,-120.0,7.3558426
26,35.0,-119.375,4.5565085
27,35.0,-118.75,4.009505
28,35.0,-118.125,5.092688
29,35.0,-117.5,4.0345125
30,35.0,-116.875,5.1159434
31,35.0,-116.25,5.91544
32,35.0,-115.625,5.8979516
33,35.0,-115.0,7.3091545
34,35.5,-120.625,5.355044
35,35.5,-120.0,4.169103
36,35.5,-119.375,3.8362513
37,35.5,-118.75,2.2449727
38,35.5,-118.125,4.19373
39,35.5,-117.5,3.91416
40,35.5,-116.875,4.706839
41,35.5,-116.25,4.608164
42,35.5,-115.625,3.3161314
43,36.0,-121.25,5.578537
44,36.0,-120.625,5.037931
45,36.0,-120.0,4.49803
46,36.0,-119.375,3.402978
47,36.0,-118.75,3.4185524
48,36.0,-118.125,3.898033
49,36.0,-117.5,4.5330124
50,36.0,-116.875,4.733313
51,36.0,-116.25,4.489038
52,36.5,-121.875,4.437596
53,36.5,-121.25,3.913997
54,36.5,-120.625,5.708446
55,36.5,-120.0,6.0629044
56,36.5,-119.375,3.5723104
57,36.5,-118.75,4.085667
58,36.5,-118.125,4.058723
59,36.5,-117.5,4.7748947
60,36.5,-116.875,6.238583
61,37.0,-121.875,3.8325222
62,37.0,-121.25,3.6623085
63,37.0,-120.625,5.012185
64,37.0,-120.0,4.5860686
65,37.0,-119.375,5.18245
66,37.0,-118.75,5.1914635
67,37.0,-118.125,3.744052
68,37.0,-117.5,7.261618
69,37.5,-121.875,2.965184
70,37.5,-121.25,4.79785
71,37.5,-120.625,5.0862956
72,37.5,-120.0,5.056027
73,37.5,-119.375,6.343923
74,37.5,-118.75,4.3459992
75,37.5,-118.125,5.532657
76,38.0,-122.5,3.129692
77,38.0,-121.875,2.5882604
78,38.0,-121.25,3.9291315
79,38.0,-120.625,5.212774
80,38.0,-120.0,6.5239124
81,38.0,-119.375,5.4315586
82,38.0,-118.75,4.1351075
83,38.5,-123.125,5.0262823
84,38.5,-122.5,3.1080666
85,38.5,-121.875,2.8965251
86,38.5,-121.25,3.9014006
87,38.5,-120.625,5.3697243
88,38.5,-120.0,5.711654
89,38.5,-119.375,3.2622776
90,39.0,-123.125,4.556521
91,39.0,-122.5,3.8796015
92,39.0,-121.875,3.3374126
93,39.0,-121.25,2.2898989
94,39.0,-120.625,4.9846077
95,39.5,-123.75,5.3525605
96,39.5,-123.125,3.9951744
97,39.5,-122.5,4.984445
98,39.5,-121.875,3.4260595
99,39.5,-121.25,4.0369024
100,39.5,-120.625,3.8569024
101,40.0,-123.75,4.7944465
102,40.0,-123.125,4.083718
103,40.0,-122.5,8.003402
104,40.0,-121.875,6.163009
105,40.0,-121.25,4.2487698
106,40.0,-120.625,3.0780382
107,40.0,-120.0,3.0676239
108,40.5,-124.375,6.468413
109,40.5,-123.75,4.215956
110,40.5,-123.125,4.398786
111,40.5,-122.5,4.7696834
112,40.5,-121.875,6.3757606
113,40.5,-121.25,3.842426
114,40.5,-120.625,4.4068103
115,40.5,-120.0,4.2615776
116,41.0,-123.75,2.6826172
117,41.0,-123.125,3.4425688
118,41.0,-122.5,5.0908437
119,41.0,-121.875,4.3309855
120,41.0,-121.25,3.1033585
121,41.0,-120.625,4.70419
122,41.0,-120.0,6.62645
123,41.5,-123.75,2.4048197
124,41.5,-123.125,2.0836844
125,41.5,-122.5,3.1521957
126,41.5,-121.875,4.5556297
127,41.5,-121.25,4.138905
128,41.5,-120.625,4.041427
129,41.5,-120.0,5.71219
130,42.0,-123.125,2.495851
131,42.0,-122.5,3.1661625
132,42.0,-121.875,3.8453085
