,lat,lon,SPEEDLML
0,33.0,-116.875,5.683277
1,33.0,-116.25,8.187255
2,33.0,-115.625,5.2442985
3,33.0,-115.0,4.885509
4,33.5,-117.5,4.1653576
5,33.5,-116.875,5.829633
6,33.5,-116.25,5.6192207
7,33.5,-115.625,4.3151517
8,33.5,-115.0,5.894875
9,34.0,-118.125,3.6371796
10,34.0,-117.5,4.1566873
11,34.0,-116.875,5.5108547
12,34.0,-116.25,5.72179
13,34.0,-115.625,4.3006053
14,34.0,-115.0,4.9069114
15,34.5,-120.0,6.693047
16,34.5,-119.375,4.1193433
17,34.5,-118.75,4.831285
18,34.5,-118.125,6.1654396
19,34.5,-117.5,6.8676524
20,34.5,-116.875,8.281091
21,34.5,-116.25,7.7515464
22,34.5,-115.625,4.7887397
23,34.5,-115.0,4.7342124
24,35.0,-120.625,5.256151
25,35.0,-120.0,5.2682624
26,35.0,-119.375,5.047956
27,35.0,-118.75,6.2647433
28,35.0,-118.125,8.935887
29,35.0,-117.5,10.2139635
30,35.0,-116.875,10.942433
31,35.0,-116.25,8.1108055
32,35.0,-115.625,5.3211217
33,35.0,-115.0,6.495497
34,35.5,-120.625,5.5893655
35,35.5,-120.0,6.410475
36,35.5,-119.375,4.893808
37,35.5,-118.75,4.194494
38,35.5,-118.125,10.523345
39,35.5,-117.5,10.42748
40,35.5,-116.875,10.418542
41,35.5,-116.25,8.443944
42,35.5,-115.625,7.87703
43,36.0,-121.25,6.077896
44,36.0,-120.625,5.1198363
45,36.0,-120.0,5.297135
46,36.0,-119.375,3.8124332
47,36.0,-118.75,3.8028657
48,36.0,-118.125,9.333149
49,36.0,-117.5,7.5046787
50,36.0,-116.875,6.796833
51,36.0,-116.25,7.655951
52,36.5,-121.875,4.3717046
53,36.5,-121.25,5.4175715
54,36.5,-120.625,5.793879
55,36.5,-120.0,5.6357627
56,36.5,-119.375,3.6298256
57,36.5,-118.75,3.8093624
58,36.5,-118.125,7.9849014
59,36.5,-117.5,5.141063
60,36.5,-116.875,4.5605197
61,37.0,-121.875,4.742577
62,37.0,-121.25,6.4381404
63,37.0,-120.625,6.7967033
64,37.0,-120.0,4.8088512
65,37.0,-119.375,4.079991
66,37.0,-118.75,6.268578
67,37.0,-118.125,7.2060256
68,37.0,-117.5,5.239821
69,37.5,-121.875,6.630387
70,37.5,-121.25,6.7204933
71,37.5,-120.625,5.5150247
72,37.5,-120.0,4.7374086
73,37.5,-119.375,5.5764384
74,37.5,-118.75,8.907519
75,37.5,-118.125,5.918738
76,38.0,-122.5,6.8704047
77,38.0,-121.875,8.532421
78,38.0,-121.25,6.5824256
79,38.0,-120.625,4.749414
80,38.0,-120.0,5.555136
81,38.0,-119.375,8.090638
82,38.0,-118.75,9.143936
83,38.5,-123.125,6.5913386
84,38.5,-122.5,7.486183
85,38.5,-121.875,8.44595
86,38.5,-121.25,6.704885
87,38.5,-120.625,5.6636276
88,38.5,-120.0,7.360883
89,38.5,-119.375,8.556349
90,39.0,-123.125,5.609698
91,39.0,-122.5,7.637499
92,39.0,-121.875,8.245296
93,39.0,-121.25,7.831333
94,39.0,-120.625,6.9404464
95,39.5,-123.75,3.7003448
96,39.5,-123.125,4.859868
97,39.5,-122.5,6.4614143
98,39.5,-121.875,9.722078
99,39.5,-121.25,7.905459
100,39.5,-120.625,7.172493
101,40.0,-123.75,3.313549
102,40.0,-123.125,4.7042174
103,40.0,-122.5,4.6117015
104,40.0,-121.875,10.743407
105,40.0,-121.25,7.1095796
106,40.0,-120.625,7.124054
107,40.0,-120.0,6.921593
108,40.5,-124.375,5.291035
109,40.5,-123.75,3.3390827
110,40.5,-123.125,4.5370874
111,40.5,-122.5,4.4754553
112,40.5,-121.875,8.248846
113,40.5,-121.25,7.069139
114,40.5,-120.625,6.6549835
115,40.5,-120.0,6.654152
116,41.0,-123.75,3.4038727
117,41.0,-123.125,3.7038152
118,41.0,-122.5,4.181899
119,41.0,-121.875,6.6140027
120,41.0,-121.25,7.4283714
121,41.0,-120.625,6.8470364
122,41.0,-120.0,6.764199
123,41.5,-123.75,3.2105029
124,41.5,-123.125,3.7527883
125,41.5,-122.5,3.9113882
126,41.5,-121.875,5.820011
127,41.5,-121.25,6.8588486
128,41.5,-120.625,7.2409286
129,41.5,-120.0,6.648598
130,42.0,-123.125,3.4747527
131,42.0,-122.5,3.4457238
132,42.0,-121.875,5.129553
