,lat,lon,SPEEDLML
0,33.0,-116.875,6.390564
1,33.0,-116.25,9.476431
2,33.0,-115.625,8.707212
3,33.0,-115.0,7.3572116
4,33.5,-117.5,4.871596
5,33.5,-116.875,5.9507165
6,33.5,-116.25,6.5280976
7,33.5,-115.625,5.6362896
8,33.5,-115.0,6.791757
9,34.0,-118.125,4.444676
10,34.0,-117.5,4.040708
11,34.0,-116.875,4.9141808
12,34.0,-116.25,5.948414
13,34.0,-115.625,4.467835
14,34.0,-115.0,5.6437325
15,34.5,-120.0,5.204455
16,34.5,-119.375,3.3654153
17,34.5,-118.75,3.5755005
18,34.5,-118.125,4.627762
19,34.5,-117.5,5.311645
20,34.5,-116.875,6.6664486
21,34.5,-116.25,7.792738
22,34.5,-115.625,5.9519563
23,34.5,-115.0,5.7558646
24,35.0,-120.625,4.2839084
25,35.0,-120.0,4.112012
26,35.0,-119.375,3.656788
27,35.0,-118.75,5.440777
28,35.0,-118.125,6.8652916
29,35.0,-117.5,7.4714055
30,35.0,-116.875,8.199516
31,35.0,-116.25,7.0236945
32,35.0,-115.625,5.4691844
33,35.0,-115.0,5.6512628
34,35.5,-120.625,5.202024
35,35.5,-120.0,5.528807
36,35.5,-119.375,4.570864
37,35.5,-118.75,4.6103787
38,35.5,-118.125,7.3509274
39,35.5,-117.5,6.31411
40,35.5,-116.875,6.469639
41,35.5,-116.25,5.9268208
42,35.5,-115.625,4.9305596
43,36.0,-121.25,4.018045
44,36.0,-120.625,4.537672
45,36.0,-120.0,4.971096
46,36.0,-119.375,4.59014
47,36.0,-118.75,3.5546982
48,36.0,-118.125,5.5093155
49,36.0,-117.5,4.049738
50,36.0,-116.875,3.5491564
51,36.0,-116.25,5.018148
52,36.5,-121.875,3.889554
53,36.5,-121.25,4.1489253
54,36.5,-120.625,4.490665
55,36.5,-120.0,4.764892
56,36.5,-119.375,3.6787322
57,36.5,-118.75,2.636885
58,36.5,-118.125,4.072599
59,36.5,-117.5,3.734311
60,36.5,-116.875,3.4976776
61,37.0,-121.875,3.7553608
62,37.0,-121.25,4.938268
63,37.0,-120.625,5.8863482
64,37.0,-120.0,5.1665244
65,37.0,-119.375,3.1831226
66,37.0,-118.75,3.2283876
67,37.0,-118.125,3.8755999
68,37.0,-117.5,5.583996
69,37.5,-121.875,4.60688
70,37.5,-121.25,5.0578465
71,37.5,-120.625,5.0831957
72,37.5,-120.0,3.980601
73,37.5,-119.375,3.2206352
74,37.5,-118.75,4.3011003
75,37.5,-118.125,5.4227834
76,38.0,-122.5,4.4741216
77,38.0,-121.875,5.7552657
78,38.0,-121.25,5.1140823
79,38.0,-120.625,4.3530555
80,38.0,-120.0,3.4647076
81,38.0,-119.375,4.154354
82,38.0,-118.75,5.65485
83,38.5,-123.125,3.801111
84,38.5,-122.5,4.2479086
85,38.5,-121.875,4.811063
86,38.5,-121.25,4.3419094
87,38.5,-120.625,3.4091616
88,38.5,-120.0,3.9346554
89,38.5,-119.375,5.0825124
90,39.0,-123.125,3.6179745
91,39.0,-122.5,3.4528406
92,39.0,-121.875,3.9203246
93,39.0,-121.25,3.9861667
94,39.0,-120.625,3.3075361
95,39.5,-123.75,3.8975904
96,39.5,-123.125,3.8604624
97,39.5,-122.5,2.893276
98,39.5,-121.875,4.209341
99,39.5,-121.25,3.848882
100,39.5,-120.625,3.8607101
101,40.0,-123.75,3.830252
102,40.0,-123.125,4.0511775
103,40.0,-122.5,3.0990078
104,40.0,-121.875,4.406985
105,40.0,-121.25,3.6775427
106,40.0,-120.625,4.219266
107,40.0,-120.0,4.905767
108,40.5,-124.375,8.589622
109,40.5,-123.75,3.594347
110,40.5,-123.125,3.4846318
111,40.5,-122.5,3.3814087
112,40.5,-121.875,4.3518825
113,40.5,-121.25,4.650766
114,40.5,-120.625,5.1274505
115,40.5,-120.0,5.9900165
116,41.0,-123.75,3.6585577
117,41.0,-123.125,3.6675336
118,41.0,-122.5,4.386948
119,41.0,-121.875,4.610024
120,41.0,-121.25,4.7477083
121,41.0,-120.625,5.8080506
122,41.0,-120.0,6.881176
123,41.5,-123.75,4.4362783
124,41.5,-123.125,3.7411673
125,41.5,-122.5,3.8124163
126,41.5,-121.875,4.889422
127,41.5,-121.25,5.677158
128,41.5,-120.625,6.014162
129,41.5,-120.0,6.6860023
130,42.0,-123.125,3.600989
131,42.0,-122.5,3.446004
132,42.0,-121.875,4.5288377
