,lat,lon,SPEEDLML
0,33.0,-116.875,3.5557525
1,33.0,-116.25,2.877784
2,33.0,-115.625,3.6078737
3,33.0,-115.0,4.7863154
4,33.5,-117.5,3.450062
5,33.5,-116.875,3.4843013
6,33.5,-116.25,2.8031769
7,33.5,-115.625,3.3098638
8,33.5,-115.0,4.7377305
9,34.0,-118.125,5.071567
10,34.0,-117.5,3.6375883
11,34.0,-116.875,3.2274845
12,34.0,-116.25,2.484873
13,34.0,-115.625,2.9635975
14,34.0,-115.0,4.5072317
15,34.5,-120.0,8.572056
16,34.5,-119.375,7.5912743
17,34.5,-118.75,8.671317
18,34.5,-118.125,6.308595
19,34.5,-117.5,4.2219715
20,34.5,-116.875,3.4984405
21,34.5,-116.25,2.6259618
22,34.5,-115.625,2.945569
23,34.5,-115.0,4.8018374
24,35.0,-120.625,6.254715
25,35.0,-120.0,6.3127728
26,35.0,-119.375,5.891422
27,35.0,-118.75,7.291723
28,35.0,-118.125,7.28995
29,35.0,-117.5,4.9264846
30,35.0,-116.875,4.355629
31,35.0,-116.25,2.550275
32,35.0,-115.625,2.6240337
33,35.0,-115.0,4.3862495
34,35.5,-120.625,4.5211215
35,35.5,-120.0,4.694686
36,35.5,-119.375,4.755486
37,35.5,-118.75,3.7937267
38,35.5,-118.125,6.503865
39,35.5,-117.5,4.9328685
40,35.5,-116.875,3.8794668
41,35.5,-116.25,2.7761555
42,35.5,-115.625,2.295121
43,36.0,-121.25,4.6001925
44,36.0,-120.625,4.2565055
45,36.0,-120.0,5.7013106
46,36.0,-119.375,4.2589393
47,36.0,-118.75,3.725313
48,36.0,-118.125,5.037396
49,36.0,-117.5,3.9746234
50,36.0,-116.875,3.117192
51,36.0,-116.25,3.0477943
52,36.5,-121.875,3.425009
53,36.5,-121.25,3.55317
54,36.5,-120.625,5.3249474
55,36.5,-120.0,6.4449754
56,36.5,-119.375,3.6703017
57,36.5,-118.75,3.2224853
58,36.5,-118.125,3.8129709
59,36.5,-117.5,3.3331573
60,36.5,-116.875,3.7028005
61,37.0,-121.875,3.120793
62,37.0,-121.25,3.9703362
63,37.0,-120.625,5.5420127
64,37.0,-120.0,4.721829
65,37.0,-119.375,3.324033
66,37.0,-118.75,3.1528578
67,37.0,-118.125,3.6634197
68,37.0,-117.5,3.3189027
69,37.5,-121.875,3.5205624
70,37.5,-121.25,4.833674
71,37.5,-120.625,4.9546156
72,37.5,-120.0,3.4307015
73,37.5,-119.375,3.1314394
74,37.5,-118.75,4.738891
75,37.5,-118.125,3.8627365
76,38.0,-122.5,4.266724
77,38.0,-121.875,4.985949
78,38.0,-121.25,4.448693
79,38.0,-120.625,3.6947348
80,38.0,-120.0,3.6656406
81,38.0,-119.375,4.837867
82,38.0,-118.75,6.378533
83,38.5,-123.125,4.0191035
84,38.5,-122.5,5.0722775
85,38.5,-121.875,5.28171
86,38.5,-121.25,3.4786308
87,38.5,-120.625,3.366023
88,38.5,-120.0,5.6992507
89,38.5,-119.375,6.6728663
90,39.0,-123.125,4.3177757
91,39.0,-122.5,6.262238
92,39.0,-121.875,5.1179643
93,39.0,-121.25,3.5611727
94,39.0,-120.625,4.6785083
95,39.5,-123.75,5.647066
96,39.5,-123.125,4.802072
97,39.5,-122.5,6.2508206
98,39.5,-121.875,6.7133985
99,39.5,-121.25,5.22446
100,39.5,-120.625,5.9022007
101,40.0,-123.75,5.887814
102,40.0,-123.125,5.0929227
103,40.0,-122.5,5.271383
104,40.0,-121.875,9.420858
105,40.0,-121.25,5.971712
106,40.0,-120.625,6.520184
107,40.0,-120.0,6.3833947
108,40.5,-124.375,10.096359
109,40.5,-123.75,5.821408
110,40.5,-123.125,4.7872934
111,40.5,-122.5,4.9085655
112,40.5,-121.875,8.570607
113,40.5,-121.25,7.194882
114,40.5,-120.625,7.011631
115,40.5,-120.0,6.6088624
116,41.0,-123.75,6.2868137
117,41.0,-123.125,5.403954
118,41.0,-122.5,5.359491
119,41.0,-121.875,8.336789
120,41.0,-121.25,9.552487
121,41.0,-120.625,8.619288
122,41.0,-120.0,8.480093
123,41.5,-123.75,7.1052623
124,41.5,-123.125,6.804299
125,41.5,-122.5,7.264061
126,41.5,-121.875,8.381307
127,41.5,-121.25,9.998313
128,41.5,-120.625,10.585452
129,41.5,-120.0,9.871991
130,42.0,-123.125,6.5262394
131,42.0,-122.5,5.9245644
132,42.0,-121.875,8.855243
