,lat,lon,SPEEDLML
0,33.0,-116.875,4.0375476
1,33.0,-116.25,5.6701508
2,33.0,-115.625,3.7940712
3,33.0,-115.0,2.5887983
4,33.5,-117.5,2.4140866
5,33.5,-116.875,3.531495
6,33.5,-116.25,3.4254606
7,33.5,-115.625,3.065484
8,33.5,-115.0,2.9742439
9,34.0,-118.125,3.1499746
10,34.0,-117.5,2.659394
11,34.0,-116.875,3.3231125
12,34.0,-116.25,3.593788
13,34.0,-115.625,3.3587446
14,34.0,-115.0,2.8723001
15,34.5,-120.0,7.365694
16,34.5,-119.375,5.5887227
17,34.5,-118.75,5.547436
18,34.5,-118.125,4.8026285
19,34.5,-117.5,4.3161216
20,34.5,-116.875,5.5892463
21,34.5,-116.25,4.8090615
22,34.5,-115.625,3.7042427
23,34.5,-115.0,3.3596213
24,35.0,-120.625,7.062206
25,35.0,-120.0,6.1005397
26,35.0,-119.375,4.5564113
27,35.0,-118.75,5.334921
28,35.0,-118.125,7.484195
29,35.0,-117.5,6.963305
30,35.0,-116.875,7.721329
31,35.0,-116.25,4.435923
32,35.0,-115.625,3.341152
33,35.0,-115.0,4.7895226
34,35.5,-120.625,6.097652
35,35.5,-120.0,5.5859528
36,35.5,-119.375,4.0099416
37,35.5,-118.75,3.1045196
38,35.5,-118.125,8.5048275
39,35.5,-117.5,7.544063
40,35.5,-116.875,7.971722
41,35.5,-116.25,5.854139
42,35.5,-115.625,6.1402135
43,36.0,-121.25,6.8444133
44,36.0,-120.625,6.6415997
45,36.0,-120.0,7.0680842
46,36.0,-119.375,3.8825037
47,36.0,-118.75,3.0228994
48,36.0,-118.125,7.0509095
49,36.0,-117.5,5.8039246
50,36.0,-116.875,5.8527274
51,36.0,-116.25,6.664408
52,36.5,-121.875,7.2712045
53,36.5,-121.25,5.812177
54,36.5,-120.625,7.573446
55,36.5,-120.0,7.3205314
56,36.5,-119.375,3.8837483
57,36.5,-118.75,2.9824913
58,36.5,-118.125,6.2130094
59,36.5,-117.5,3.845399
60,36.5,-116.875,4.4923196
61,37.0,-121.875,6.340339
62,37.0,-121.25,6.3064504
63,37.0,-120.625,7.240372
64,37.0,-120.0,4.772638
65,37.0,-119.375,3.2559507
66,37.0,-118.75,5.068626
67,37.0,-118.125,5.234945
68,37.0,-117.5,3.3722665
69,37.5,-121.875,5.8292565
70,37.5,-121.25,6.9957976
71,37.5,-120.625,6.2000365
72,37.5,-120.0,3.9156535
73,37.5,-119.375,4.0365314
74,37.5,-118.75,7.4500504
75,37.5,-118.125,3.8135192
76,38.0,-122.5,5.7321124
77,38.0,-121.875,5.4678135
78,38.0,-121.25,5.76828
79,38.0,-120.625,3.955931
80,38.0,-120.0,3.114546
81,38.0,-119.375,5.5859246
82,38.0,-118.75,6.08996
83,38.5,-123.125,6.3017464
84,38.5,-122.5,5.110281
85,38.5,-121.875,6.1274123
86,38.5,-121.25,4.2297535
87,38.5,-120.625,2.6608796
88,38.5,-120.0,4.3344994
89,38.5,-119.375,5.1290927
90,39.0,-123.125,4.6691647
91,39.0,-122.5,5.310493
92,39.0,-121.875,6.3464494
93,39.0,-121.25,2.6126564
94,39.0,-120.625,2.6333034
95,39.5,-123.75,3.9798124
96,39.5,-123.125,4.041595
97,39.5,-122.5,5.8285937
98,39.5,-121.875,4.7837596
99,39.5,-121.25,2.333567
100,39.5,-120.625,2.940983
101,40.0,-123.75,2.7682765
102,40.0,-123.125,3.3238804
103,40.0,-122.5,5.978201
104,40.0,-121.875,4.491883
105,40.0,-121.25,2.3836334
106,40.0,-120.625,2.7825058
107,40.0,-120.0,3.1471167
108,40.5,-124.375,2.117832
109,40.5,-123.75,1.9715805
110,40.5,-123.125,2.958934
111,40.5,-122.5,3.8361318
112,40.5,-121.875,3.4651859
113,40.5,-121.25,2.4855635
114,40.5,-120.625,2.38598
115,40.5,-120.0,2.7466824
116,41.0,-123.75,1.882667
117,41.0,-123.125,2.1943307
118,41.0,-122.5,2.788887
119,41.0,-121.875,2.732602
120,41.0,-121.25,2.733991
121,41.0,-120.625,2.82082
122,41.0,-120.0,3.1120546
123,41.5,-123.75,2.5499916
124,41.5,-123.125,2.340851
125,41.5,-122.5,2.0158093
126,41.5,-121.875,2.371073
127,41.5,-121.25,2.5857785
128,41.5,-120.625,2.6546123
129,41.5,-120.0,2.8370762
130,42.0,-123.125,3.0241423
131,42.0,-122.5,2.3241687
132,42.0,-121.875,2.4699917
