,lat,lon,SPEEDLML
0,33.0,-116.875,5.9896045
1,33.0,-116.25,10.050675
2,33.0,-115.625,6.389937
3,33.0,-115.0,5.8791995
4,33.5,-117.5,4.0931525
5,33.5,-116.875,6.0083694
6,33.5,-116.25,7.4397635
7,33.5,-115.625,6.3965054
8,33.5,-115.0,7.385271
9,34.0,-118.125,3.555298
10,34.0,-117.5,4.6001086
11,34.0,-116.875,5.968338
12,34.0,-116.25,7.035257
13,34.0,-115.625,6.667377
14,34.0,-115.0,6.8871284
15,34.5,-120.0,7.91206
16,34.5,-119.375,3.6576645
17,34.5,-118.75,3.732607
18,34.5,-118.125,5.8633637
19,34.5,-117.5,7.427007
20,34.5,-116.875,8.819835
21,34.5,-116.25,8.186114
22,34.5,-115.625,6.7757626
23,34.5,-115.0,6.8881345
24,35.0,-120.625,8.063291
25,35.0,-120.0,5.7567596
26,35.0,-119.375,4.4409957
27,35.0,-118.75,4.846827
28,35.0,-118.125,7.5451794
29,35.0,-117.5,9.297833
30,35.0,-116.875,9.573686
31,35.0,-116.25,7.4838276
32,35.0,-115.625,6.834656
33,35.0,-115.0,8.334048
34,35.5,-120.625,6.9292216
35,35.5,-120.0,6.1200104
36,35.5,-119.375,5.34129
37,35.5,-118.75,4.6263533
38,35.5,-118.125,8.345912
39,35.5,-117.5,9.424375
40,35.5,-116.875,10.178085
41,35.5,-116.25,8.51822
42,35.5,-115.625,8.87564
43,36.0,-121.25,7.983376
44,36.0,-120.625,6.648112
45,36.0,-120.0,6.3080864
46,36.0,-119.375,4.776488
47,36.0,-118.75,2.875507
48,36.0,-118.125,7.4554725
49,36.0,-117.5,8.733727
50,36.0,-116.875,9.222424
51,36.0,-116.25,9.017379
52,36.5,-121.875,6.598475
53,36.5,-121.25,7.1917834
54,36.5,-120.625,7.725921
55,36.5,-120.0,7.2942185
56,36.5,-119.375,3.8854961
57,36.5,-118.75,3.5477507
58,36.5,-118.125,7.268492
59,36.5,-117.5,7.550272
60,36.5,-116.875,9.106102
61,37.0,-121.875,6.4448886
62,37.0,-121.25,7.456033
63,37.0,-120.625,7.6408725
64,37.0,-120.0,6.4416766
65,37.0,-119.375,4.3725905
66,37.0,-118.75,6.5976987
67,37.0,-118.125,7.2952895
68,37.0,-117.5,6.414767
69,37.5,-121.875,7.731128
70,37.5,-121.25,7.552707
71,37.5,-120.625,6.454551
72,37.5,-120.0,4.498463
73,37.5,-119.375,6.4776254
74,37.5,-118.75,9.999962
75,37.5,-118.125,7.3403473
76,38.0,-122.5,8.2124605
77,38.0,-121.875,8.937931
78,38.0,-121.25,7.468645
79,38.0,-120.625,5.3074794
80,38.0,-120.0,5.6858215
81,38.0,-119.375,9.7139635
82,38.0,-118.75,11.228379
83,38.5,-123.125,7.5703387
84,38.5,-122.5,7.945509
85,38.5,-121.875,8.057084
86,38.5,-121.25,7.341558
87,38.5,-120.625,6.1206594
88,38.5,-120.0,7.723109
89,38.5,-119.375,10.491992
90,39.0,-123.125,5.9685383
91,39.0,-122.5,7.454048
92,39.0,-121.875,7.1520576
93,39.0,-121.25,7.2678547
94,39.0,-120.625,6.958692
95,39.5,-123.75,4.383083
96,39.5,-123.125,5.1744866
97,39.5,-122.5,6.408081
98,39.5,-121.875,6.475525
99,39.5,-121.25,7.2763557
100,39.5,-120.625,7.1592374
101,40.0,-123.75,3.7609427
102,40.0,-123.125,4.5080523
103,40.0,-122.5,5.5522027
104,40.0,-121.875,6.2098317
105,40.0,-121.25,6.5924325
106,40.0,-120.625,6.977255
107,40.0,-120.0,7.606004
108,40.5,-124.375,4.20968
109,40.5,-123.75,3.620202
110,40.5,-123.125,4.3309445
111,40.5,-122.5,4.5586534
112,40.5,-121.875,5.5607953
113,40.5,-121.25,6.3246245
114,40.5,-120.625,6.660319
115,40.5,-120.0,7.4813843
116,41.0,-123.75,3.4303067
117,41.0,-123.125,3.3548498
118,41.0,-122.5,3.5047483
119,41.0,-121.875,4.936746
120,41.0,-121.25,6.1852036
121,41.0,-120.625,6.7648845
122,41.0,-120.0,7.930903
123,41.5,-123.75,3.0893176
124,41.5,-123.125,3.0862885
125,41.5,-122.5,3.341316
126,41.5,-121.875,4.697677
127,41.5,-121.25,6.1778417
128,41.5,-120.625,6.5564437
129,41.5,-120.0,7.06426
130,42.0,-123.125,3.0959466
131,42.0,-122.5,3.8336008
132,42.0,-121.875,4.518872
