,lat,lon,SPEEDLML
0,33.0,-116.875,5.1789093
1,33.0,-116.25,6.006623
2,33.0,-115.625,4.2464166
3,33.0,-115.0,3.054403
4,33.5,-117.5,3.8462887
5,33.5,-116.875,4.1163335
6,33.5,-116.25,4.7935824
7,33.5,-115.625,3.4622762
8,33.5,-115.0,3.841986
9,34.0,-118.125,3.9185174
10,34.0,-117.5,3.6204603
11,34.0,-116.875,3.8202314
12,34.0,-116.25,4.7931027
13,34.0,-115.625,4.1224184
14,34.0,-115.0,3.7586448
15,34.5,-120.0,7.489761
16,34.5,-119.375,4.8960705
17,34.5,-118.75,4.229947
18,34.5,-118.125,4.9125085
19,34.5,-117.5,4.594467
20,34.5,-116.875,4.8121104
21,34.5,-116.25,5.461706
22,34.5,-115.625,4.6813684
23,34.5,-115.0,4.2759113
24,35.0,-120.625,6.140719
25,35.0,-120.0,4.7358923
26,35.0,-119.375,4.798637
27,35.0,-118.75,4.4585185
28,35.0,-118.125,5.5784607
29,35.0,-117.5,5.8122954
30,35.0,-116.875,5.712458
31,35.0,-116.25,4.450743
32,35.0,-115.625,4.547872
33,35.0,-115.0,5.14985
34,35.5,-120.625,4.875921
35,35.5,-120.0,4.487311
36,35.5,-119.375,5.051637
37,35.5,-118.75,3.537835
38,35.5,-118.125,5.868976
39,35.5,-117.5,5.8972282
40,35.5,-116.875,5.7506585
41,35.5,-116.25,4.624185
42,35.5,-115.625,4.6973796
43,36.0,-121.25,6.4129767
44,36.0,-120.625,4.539045
45,36.0,-120.0,5.393236
46,36.0,-119.375,4.790671
47,36.0,-118.75,3.8126402
48,36.0,-118.125,5.0717273
49,36.0,-117.5,5.3556504
50,36.0,-116.875,4.8034787
51,36.0,-116.25,4.9600334
52,36.5,-121.875,5.6067452
53,36.5,-121.25,5.035216
54,36.5,-120.625,6.2016397
55,36.5,-120.0,7.0429063
56,36.5,-119.375,4.528534
57,36.5,-118.75,3.5148916
58,36.5,-118.125,4.9175115
59,36.5,-117.5,5.072981
60,36.5,-116.875,4.7471585
61,37.0,-121.875,4.908418
62,37.0,-121.25,5.7699757
63,37.0,-120.625,7.1038837
64,37.0,-120.0,6.3959775
65,37.0,-119.375,4.638378
66,37.0,-118.75,3.7152631
67,37.0,-118.125,4.664432
68,37.0,-117.5,4.8577247
69,37.5,-121.875,5.561813
70,37.5,-121.25,6.2214665
71,37.5,-120.625,6.1835895
72,37.5,-120.0,4.900812
73,37.5,-119.375,3.9935606
74,37.5,-118.75,3.7359297
75,37.5,-118.125,4.367126
76,38.0,-122.5,5.6478024
77,38.0,-121.875,6.538778
78,38.0,-121.25,5.6944504
79,38.0,-120.625,4.853422
80,38.0,-120.0,4.3764157
81,38.0,-119.375,3.5539992
82,38.0,-118.75,3.6213503
83,38.5,-123.125,7.1291547
84,38.5,-122.5,4.394731
85,38.5,-121.875,4.450475
86,38.5,-121.25,4.8004775
87,38.5,-120.625,4.322512
88,38.5,-120.0,3.9626925
89,38.5,-119.375,3.046538
90,39.0,-123.125,4.7826157
91,39.0,-122.5,3.8219197
92,39.0,-121.875,4.0145326
93,39.0,-121.25,4.9846597
94,39.0,-120.625,4.3202233
95,39.5,-123.75,6.533281
96,39.5,-123.125,4.1700954
97,39.5,-122.5,3.3903506
98,39.5,-121.875,4.5706973
99,39.5,-121.25,4.4382515
100,39.5,-120.625,3.764002
101,40.0,-123.75,5.410633
102,40.0,-123.125,3.8643086
103,40.0,-122.5,3.435012
104,40.0,-121.875,4.7158027
105,40.0,-121.25,3.5803115
106,40.0,-120.625,3.4063246
107,40.0,-120.0,3.7535803
108,40.5,-124.375,9.941654
109,40.5,-123.75,4.6192675
110,40.5,-123.125,3.6777995
111,40.5,-122.5,3.602143
112,40.5,-121.875,4.44562
113,40.5,-121.25,3.699838
114,40.5,-120.625,4.054502
115,40.5,-120.0,4.4948072
116,41.0,-123.75,4.0094876
117,41.0,-123.125,3.7484462
118,41.0,-122.5,3.9721363
119,41.0,-121.875,4.6183276
120,41.0,-121.25,4.4138412
121,41.0,-120.625,4.37441
122,41.0,-120.0,4.939905
123,41.5,-123.75,4.173288
124,41.5,-123.125,3.8424082
125,41.5,-122.5,3.8826969
126,41.5,-121.875,4.1909842
127,41.5,-121.25,4.560581
128,41.5,-120.625,4.5824704
129,41.5,-120.0,4.535709
130,42.0,-123.125,4.1371074
131,42.0,-122.5,3.802021
132,42.0,-121.875,3.9373035
