,lat,lon,SPEEDLML
0,33.0,-116.875,4.4019747
1,33.0,-116.25,7.154453
2,33.0,-115.625,6.1399446
3,33.0,-115.0,4.8027797
4,33.5,-117.5,3.6283267
5,33.5,-116.875,4.423516
6,33.5,-116.25,5.5549393
7,33.5,-115.625,5.3494263
8,33.5,-115.0,6.2334576
9,34.0,-118.125,3.0147107
10,34.0,-117.5,2.8255243
11,34.0,-116.875,3.7510889
12,34.0,-116.25,4.967672
13,34.0,-115.625,4.3886514
14,34.0,-115.0,5.9175377
15,34.5,-120.0,5.0020623
16,34.5,-119.375,3.0444968
17,34.5,-118.75,2.635822
18,34.5,-118.125,3.6670465
19,34.5,-117.5,3.9754484
20,34.5,-116.875,4.769943
21,34.5,-116.25,5.9493995
22,34.5,-115.625,4.8433833
23,34.5,-115.0,5.103824
24,35.0,-120.625,4.041291
25,35.0,-120.0,4.0683217
26,35.0,-119.375,2.7843857
27,35.0,-118.75,2.4669538
28,35.0,-118.125,5.1422744
29,35.0,-117.5,6.68314
30,35.0,-116.875,6.9526443
31,35.0,-116.25,5.5599327
32,35.0,-115.625,4.0876966
33,35.0,-115.0,5.2165504
34,35.5,-120.625,5.379681
35,35.5,-120.0,6.3993855
36,35.5,-119.375,4.6214013
37,35.5,-118.75,3.3768597
38,35.5,-118.125,5.579207
39,35.5,-117.5,6.8844643
40,35.5,-116.875,7.5462685
41,35.5,-116.25,6.0696177
42,35.5,-115.625,4.6730313
43,36.0,-121.25,4.836885
44,36.0,-120.625,4.586243
45,36.0,-120.0,5.3287582
46,36.0,-119.375,4.7735047
47,36.0,-118.75,3.053051
48,36.0,-118.125,3.7489023
49,36.0,-117.5,5.288479
50,36.0,-116.875,5.9493146
51,36.0,-116.25,6.055586
52,36.5,-121.875,3.627162
53,36.5,-121.25,4.7244463
54,36.5,-120.625,4.5404277
55,36.5,-120.0,4.473942
56,36.5,-119.375,4.080601
57,36.5,-118.75,3.0417993
58,36.5,-118.125,2.985094
59,36.5,-117.5,4.2489634
60,36.5,-116.875,5.1625066
61,37.0,-121.875,4.046883
62,37.0,-121.25,6.332091
63,37.0,-120.625,6.722408
64,37.0,-120.0,4.699496
65,37.0,-119.375,3.8289096
66,37.0,-118.75,2.815481
67,37.0,-118.125,3.1054852
68,37.0,-117.5,4.4705853
69,37.5,-121.875,6.243838
70,37.5,-121.25,6.43078
71,37.5,-120.625,5.816774
72,37.5,-120.0,5.293161
73,37.5,-119.375,3.4982326
74,37.5,-118.75,2.692382
75,37.5,-118.125,3.109581
76,38.0,-122.5,5.899389
77,38.0,-121.875,8.188221
78,38.0,-121.25,6.3527045
79,38.0,-120.625,4.918593
80,38.0,-120.0,3.9656467
81,38.0,-119.375,2.4940522
82,38.0,-118.75,3.363661
83,38.5,-123.125,5.101845
84,38.5,-122.5,5.9973392
85,38.5,-121.875,7.3690515
86,38.5,-121.25,6.0037827
87,38.5,-120.625,4.4960465
88,38.5,-120.0,3.4787893
89,38.5,-119.375,2.8348658
90,39.0,-123.125,4.1311107
91,39.0,-122.5,5.067759
92,39.0,-121.875,6.0887184
93,39.0,-121.25,6.242059
94,39.0,-120.625,4.2742796
95,39.5,-123.75,4.2807503
96,39.5,-123.125,3.9424617
97,39.5,-122.5,3.7233346
98,39.5,-121.875,5.656531
99,39.5,-121.25,5.391989
100,39.5,-120.625,3.5954084
101,40.0,-123.75,3.8801155
102,40.0,-123.125,3.6921015
103,40.0,-122.5,3.1318233
104,40.0,-121.875,5.037049
105,40.0,-121.25,4.37703
106,40.0,-120.625,3.5832317
107,40.0,-120.0,3.33463
108,40.5,-124.375,8.88037
109,40.5,-123.75,3.615205
110,40.5,-123.125,3.5566294
111,40.5,-122.5,3.6230524
112,40.5,-121.875,4.782955
113,40.5,-121.25,4.5985103
114,40.5,-120.625,3.2893124
115,40.5,-120.0,3.1809785
116,41.0,-123.75,3.0072215
117,41.0,-123.125,3.1294348
118,41.0,-122.5,3.676957
119,41.0,-121.875,3.912218
120,41.0,-121.25,5.0842047
121,41.0,-120.625,4.3045564
122,41.0,-120.0,3.7362916
123,41.5,-123.75,3.3459492
124,41.5,-123.125,3.2005398
125,41.5,-122.5,3.6260846
126,41.5,-121.875,3.9794242
127,41.5,-121.25,4.705606
128,41.5,-120.625,5.219278
129,41.5,-120.0,4.771025
130,42.0,-123.125,3.6735144
131,42.0,-122.5,3.9662704
132,42.0,-121.875,4.3837867
