,lat,lon,SPEEDLML
0,33.0,-116.875,4.135181
1,33.0,-116.25,6.5491405
2,33.0,-115.625,5.71127
3,33.0,-115.0,3.2176816
4,33.5,-117.5,3.5257914
5,33.5,-116.875,3.8207538
6,33.5,-116.25,4.5253954
7,33.5,-115.625,3.6394198
8,33.5,-115.0,3.0492105
9,34.0,-118.125,2.8489835
10,34.0,-117.5,2.6085813
11,34.0,-116.875,3.0651166
12,34.0,-116.25,4.0414042
13,34.0,-115.625,3.3310463
14,34.0,-115.0,2.4731028
15,34.5,-120.0,4.2818036
16,34.5,-119.375,3.7500842
17,34.5,-118.75,4.1619935
18,34.5,-118.125,3.568517
19,34.5,-117.5,2.9717062
20,34.5,-116.875,3.3538704
21,34.5,-116.25,4.0954385
22,34.5,-115.625,3.3253891
23,34.5,-115.0,2.6080859
24,35.0,-120.625,3.9418297
25,35.0,-120.0,3.714414
26,35.0,-119.375,3.7175367
27,35.0,-118.75,3.229066
28,35.0,-118.125,4.0674286
29,35.0,-117.5,3.4664888
30,35.0,-116.875,3.6192474
31,35.0,-116.25,3.3151977
32,35.0,-115.625,3.5436175
33,35.0,-115.0,3.9750566
34,35.5,-120.625,3.4285681
35,35.5,-120.0,3.518385
36,35.5,-119.375,3.7522275
37,35.5,-118.75,3.2838194
38,35.5,-118.125,3.661033
39,35.5,-117.5,3.082696
40,35.5,-116.875,3.0646508
41,35.5,-116.25,2.905001
42,35.5,-115.625,3.1019802
43,36.0,-121.25,4.0160127
44,36.0,-120.625,3.3720815
45,36.0,-120.0,3.247406
46,36.0,-119.375,2.9416237
47,36.0,-118.75,4.0003166
48,36.0,-118.125,3.079462
49,36.0,-117.5,3.074317
50,36.0,-116.875,2.6465278
51,36.0,-116.25,3.0696507
52,36.5,-121.875,3.1128387
53,36.5,-121.25,3.148834
54,36.5,-120.625,4.27049
55,36.5,-120.0,3.952521
56,36.5,-119.375,3.8719914
57,36.5,-118.75,3.4629896
58,36.5,-118.125,2.6349778
59,36.5,-117.5,3.2062428
60,36.5,-116.875,2.9920053
61,37.0,-121.875,2.8287656
62,37.0,-121.25,4.398933
63,37.0,-120.625,5.041824
64,37.0,-120.0,4.8919663
65,37.0,-119.375,4.8146276
66,37.0,-118.75,3.02541
67,37.0,-118.125,2.2714298
68,37.0,-117.5,3.763592
69,37.5,-121.875,4.677112
70,37.5,-121.25,4.797726
71,37.5,-120.625,4.7142434
72,37.5,-120.0,5.1908154
73,37.5,-119.375,4.3123193
74,37.5,-118.75,2.2895186
75,37.5,-118.125,2.697118
76,38.0,-122.5,4.3426757
77,38.0,-121.875,6.056813
78,38.0,-121.25,5.0157714
79,38.0,-120.625,4.946117
80,38.0,-120.0,5.3538737
81,38.0,-119.375,3.2391355
82,38.0,-118.75,2.193011
83,38.5,-123.125,6.7869153
84,38.5,-122.5,4.0630393
85,38.5,-121.875,3.9162207
86,38.5,-121.25,4.729961
87,38.5,-120.625,4.871224
88,38.5,-120.0,4.237495
89,38.5,-119.375,2.9880502
90,39.0,-123.125,4.615952
91,39.0,-122.5,3.8829212
92,39.0,-121.875,2.6615567
93,39.0,-121.25,4.8354497
94,39.0,-120.625,4.0742383
95,39.5,-123.75,5.8800144
96,39.5,-123.125,3.671635
97,39.5,-122.5,4.173306
98,39.5,-121.875,3.0365345
99,39.5,-121.25,4.364644
100,39.5,-120.625,3.597636
101,40.0,-123.75,5.3203373
102,40.0,-123.125,3.416652
103,40.0,-122.5,4.5984645
104,40.0,-121.875,4.904955
105,40.0,-121.25,3.3441887
106,40.0,-120.625,2.651721
107,40.0,-120.0,2.4324076
108,40.5,-124.375,9.368481
109,40.5,-123.75,4.630873
110,40.5,-123.125,3.6049573
111,40.5,-122.5,3.9317453
112,40.5,-121.875,5.576704
113,40.5,-121.25,3.7713373
114,40.5,-120.625,2.3374867
115,40.5,-120.0,1.9717612
116,41.0,-123.75,3.802868
117,41.0,-123.125,3.8098037
118,41.0,-122.5,3.8275735
119,41.0,-121.875,4.267791
120,41.0,-121.25,3.9860706
121,41.0,-120.625,3.360796
122,41.0,-120.0,3.0308638
123,41.5,-123.75,4.063184
124,41.5,-123.125,3.6286213
125,41.5,-122.5,3.0336723
126,41.5,-121.875,3.5422676
127,41.5,-121.25,3.932852
128,41.5,-120.625,3.5251245
129,41.5,-120.0,2.9007359
130,42.0,-123.125,3.440882
131,42.0,-122.5,3.10363
132,42.0,-121.875,3.5163639
