,lat,lon,SPEEDLML
0,33.0,-116.875,7.17766
1,33.0,-116.25,7.7638173
2,33.0,-115.625,4.562509
3,33.0,-115.0,4.7453856
4,33.5,-117.5,5.540455
5,33.5,-116.875,5.9330955
6,33.5,-116.25,5.421383
7,33.5,-115.625,5.5625362
8,33.5,-115.0,6.63389
9,34.0,-118.125,4.385463
10,34.0,-117.5,5.4311757
11,34.0,-116.875,5.9973464
12,34.0,-116.25,5.602705
13,34.0,-115.625,5.833778
14,34.0,-115.0,5.987391
15,34.5,-120.0,3.0900176
16,34.5,-119.375,3.211159
17,34.5,-118.75,3.4893215
18,34.5,-118.125,4.6534595
19,34.5,-117.5,5.790466
20,34.5,-116.875,6.8593545
21,34.5,-116.25,5.999847
22,34.5,-115.625,5.1174664
23,34.5,-115.0,6.0135098
24,35.0,-120.625,3.712929
25,35.0,-120.0,3.4516618
26,35.0,-119.375,3.4916193
27,35.0,-118.75,2.4275715
28,35.0,-118.125,5.108371
29,35.0,-117.5,6.2631326
30,35.0,-116.875,6.6689625
31,35.0,-116.25,5.6486144
32,35.0,-115.625,5.928801
33,35.0,-115.0,7.3498588
34,35.5,-120.625,3.877301
35,35.5,-120.0,3.2970076
36,35.5,-119.375,3.5263503
37,35.5,-118.75,2.724598
38,35.5,-118.125,5.2532625
39,35.5,-117.5,6.3458114
40,35.5,-116.875,7.078131
41,35.5,-116.25,6.52511
42,35.5,-115.625,8.149419
43,36.0,-121.25,3.6043365
44,36.0,-120.625,3.5431588
45,36.0,-120.0,3.1825457
46,36.0,-119.375,4.3883233
47,36.0,-118.75,2.8176138
48,36.0,-118.125,5.6807666
49,36.0,-117.5,6.392233
50,36.0,-116.875,6.693004
51,36.0,-116.25,6.701487
52,36.5,-121.875,3.1044858
53,36.5,-121.25,3.4868643
54,36.5,-120.625,3.639553
55,36.5,-120.0,3.5009766
56,36.5,-119.375,4.514244
57,36.5,-118.75,3.3703306
58,36.5,-118.125,5.788876
59,36.5,-117.5,5.3477173
60,36.5,-116.875,6.9614244
61,37.0,-121.875,2.749357
62,37.0,-121.25,3.2390957
63,37.0,-120.625,4.0347543
64,37.0,-120.0,4.2832017
65,37.0,-119.375,3.7654493
66,37.0,-118.75,4.3210826
67,37.0,-118.125,4.4210963
68,37.0,-117.5,4.6429496
69,37.5,-121.875,2.7644045
70,37.5,-121.25,3.7795086
71,37.5,-120.625,4.3322434
72,37.5,-120.0,4.132291
73,37.5,-119.375,3.8380215
74,37.5,-118.75,4.7826505
75,37.5,-118.125,4.4816704
76,38.0,-122.5,1.8995109
77,38.0,-121.875,3.0080473
78,38.0,-121.25,4.495914
79,38.0,-120.625,4.2235894
80,38.0,-120.0,3.8691633
81,38.0,-119.375,4.4522414
82,38.0,-118.75,4.9725785
83,38.5,-123.125,1.7105051
84,38.5,-122.5,1.9294814
85,38.5,-121.875,2.9949691
86,38.5,-121.25,4.1006975
87,38.5,-120.625,3.8475935
88,38.5,-120.0,4.47525
89,38.5,-119.375,4.753043
90,39.0,-123.125,2.1279128
91,39.0,-122.5,2.8814867
92,39.0,-121.875,3.6415012
93,39.0,-121.25,3.8392289
94,39.0,-120.625,3.7022371
95,39.5,-123.75,3.0630786
96,39.5,-123.125,2.3968308
97,39.5,-122.5,4.037795
98,39.5,-121.875,4.8166285
99,39.5,-121.25,3.8274095
100,39.5,-120.625,4.434897
101,40.0,-123.75,3.2425272
102,40.0,-123.125,2.8164585
103,40.0,-122.5,4.0948095
104,40.0,-121.875,5.181592
105,40.0,-121.25,4.7145467
106,40.0,-120.625,4.988611
107,40.0,-120.0,4.482282
108,40.5,-124.375,5.945521
109,40.5,-123.75,2.9744856
110,40.5,-123.125,2.6691427
111,40.5,-122.5,4.0094643
112,40.5,-121.875,4.6581244
113,40.5,-121.25,4.480532
114,40.5,-120.625,4.4236827
115,40.5,-120.0,4.3322773
116,41.0,-123.75,3.1424372
117,41.0,-123.125,2.1548364
118,41.0,-122.5,2.7062054
119,41.0,-121.875,3.5943367
120,41.0,-121.25,5.5326343
121,41.0,-120.625,6.5344787
122,41.0,-120.0,6.9692407
123,41.5,-123.75,3.0397081
124,41.5,-123.125,2.4851027
125,41.5,-122.5,2.7232306
126,41.5,-121.875,3.763835
127,41.5,-121.25,6.002613
128,41.5,-120.625,7.0461135
129,41.5,-120.0,7.5120206
130,42.0,-123.125,2.8664825
131,42.0,-122.5,3.2087173
132,42.0,-121.875,4.4142275
